"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00012374195677281,1.41367407848289,1,1,0.299715301011187,54.7
"104",1.50873052061261e-05,0.172362978898253,1,0,0.28202816634123,39.78
"105",9.62362863291981e-05,1.09943908227366,1,1,0.308076196995973,58.56
"106",2.53735730008268e-05,0.28987712304905,1,0,0.316005578290119,61.88
"107",2.56887804251493e-05,0.293478169749227,1,0,0.276172608242553,35.91
"108",1.36118314038562e-05,0.15550661811208,1,0,0.354502096726057,80.11
"118",1.67608065300102e-05,0.191481679649247,1,0,0.285497893348977,43.65
"120",0.000144472880376455,1.65051185029289,1,1,0.388689919236079,91.71
"122",4.26841071572276e-05,0.487639095300112,1,0,0.401843718749058,95.58
"132",0.000128963175151532,1.47332321667818,1,1,0.337719750590928,70.72
"142",5.88691685560148e-05,0.672543248708061,1,0,0.354059153228219,79.56
"144",0,0,0,0,0.20818936499387,7.73
"145",0,0,0,0,0.174700000278002,1.66
"146",0,0,0,0,0.262592002528369,26.52
"147",2.96385996185089e-05,0.338602371386012,1,0,0.400631489155885,95.03
"148",2.46502610248292e-05,0.281613738358914,1,0,0.331979345546979,68.51
"150",0.000223595077595773,2.55443322149703,1,1,0.323522406140733,66.3
"152",0.000174713179197484,1.99598825687142,1,1,0.194718255346044,3.87
"154",9.89331706432305e-05,1.1302492904427,1,1,0.240934090654182,18.23
"160",1.00591477889993e-05,0.114919440841277,1,0,0.329762490251595,66.85
"161",0,0,0,0,0.228096346801583,13.26
"162",2.24945310171465e-05,0.256985877998955,1,0,0.28159769800253,39.23
"163",6.94175502181172e-05,0.793051879043016,1,0,0.337941654159891,71.27
"164",0,0,0,0,0.299842306636351,55.25
"166",0,0,0,0,0.201960543229644,4.97
"168",1.92472033813487e-05,0.219887200858291,1,0,0.247851380161741,19.89
"169",0.000113761836249875,1.29965747448403,1,1,0.222108529533282,10.5
"170",2.38810858388573e-05,0.272826395322007,1,0,0.296585213225149,50.83
"172",3.50006856691701e-05,0.399860834191249,1,0,0.399470429168031,94.48
"174",1.69590692862776e-05,0.193746707022124,1,0,0.354674270787686,80.66
"176",3.54826043607731e-05,0.405366452334224,1,0,0.41042660400884,97.24
"178",2.29589493984755e-05,0.262291566096819,1,0,0.368602609764208,83.98
"184",5.88988462724194e-05,0.672882297964141,1,0,0.41261593481641,97.79
"190",0.000102592009420623,1.17204922372195,1,1,0.285412249860845,43.09
"192",2.21017268815937e-05,0.252498337646159,1,0,0.34298806463815,74.59
"194",1.20581686053522e-05,0.137756997189398,1,0,0.225665307424868,11.05
"198",7.19354774379004e-05,0.82181761489322,1,0,0.320943860251538,65.19
"204",0.000156248122017764,1.78503658475102,1,1,0.31149064498791,59.67
"206",0.00012559333774334,1.43482494239108,1,1,0.456418073018604,100
"209",4.19327650045916e-06,0.0479055483460167,1,0,0.312935179189526,60.77
"212",1.7043356404988e-05,0.194709634374968,1,0,0.332678737773948,69.06
"216",0.000559891927837185,6.39641335709958,1,1,0.415245153407534,98.9
"218",9.13791118315846e-06,0.10439489166013,1,0,0.291241902487236,46.41
"220",6.0146267962877e-05,0.687133306714349,1,0,0.34126940380589,73.48
"221",0,0,0,0,0.214923623552057,8.84
"222",1.79597701149425e-05,0.20517908500203,1,0,0.263614191645936,27.07
"228",0,0,0,0,0.267227975185971,28.73
"232",1.73630704853846e-05,0.198362166788145,1,0,0.293021976254452,47.51
"233",0.000195982361587457,2.23897529699423,1,1,0.258224311123507,24.31
"236",0,0,0,0,0.237686490340169,16.02
"238",2.00863310508566e-05,0.229473707051167,1,0,0.279077441919242,37.57
"240",0.000104708817098334,1.1962324209265,1,1,0.306607668138195,57.46
"241",0.00018280134211566,2.08839043442034,1,1,0.340228164222466,71.82
"242",6.10426077402027e-05,0.69737342527854,1,0,0.227622813577912,12.71
"244",2.81821922363697e-05,0.321963832465689,1,0,0.2954122903572,49.72
"246",1.25958861835724e-05,0.143900082539747,1,0,0.204936599053535,5.52
"248",0,0,0,0,0.220374628300981,9.39
"250",0,0,0,0,0.276838165626331,36.46
"258",3.84806649458903e-05,0.43961741009694,1,0,0.368553347541211,83.43
"260",0.00010640013433017,1.2155546572277,1,1,0.259493080170077,24.86
"264",3.5397872082204e-05,0.404398439309798,1,0,0.245063647196758,18.78
"266",2.5366739638321e-06,0.0289799056177512,1,0,0.380808842705146,91.16
"267",0,0,0,0,0.304176989252428,56.35
"268",3.45880562500618e-05,0.395146802434956,1,0,0.379460887948335,90.61
"273",9.14748126092063e-05,1.04504223783319,1,1,0.389984200053246,92.27
"274",0.000127594032244835,1.45768161953996,1,1,0.250101036757008,20.99
"276",3.30122145193722e-05,0.377143801152557,1,0,0.310793151433054,59.12
"277",0,0,0,0,0.262212668099591,25.97
"279",0.000235637871718743,2.69201457488879,1,1,0.246796110633328,19.34
"284",1.9078872057084e-05,0.21796412128273,1,0,0.296769246177618,51.38
"288",0.000553035642248328,6.31808460374522,1,1,0.422737254237753,99.45
"290",9.25873652119912e-05,1.05775245202831,1,1,0.274401361175378,34.81
