"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.196504903194967,18.78
"104",0,0,0,0,0.270285638020118,58.01
"105",0,0,0,0,0.229418928169929,37.57
"106",0,0,0,0,0.324132111880976,78.45
"107",0,0,0,0,0.241116567110488,44.2
"108",0,0,0,0,0.257720266218084,50.83
"118",0.000687193067730419,98.5963596217962,1,1,0.319220961336558,75.69
"120",2.47667794931066e-05,3.55346177405563,1,1,0.377052124658759,93.37
"122",1.3593664699754e-06,0.195037743576431,1,0,0.381028072775373,93.92
"132",0,0,0,0,0.230334606976184,38.12
"142",0,0,0,0,0.306002922345917,72.93
"144",0,0,0,0,0.178810261559088,11.6
"145",0,0,0,0,0.154436922802394,4.97
"146",0,0,0,0,0.237045794852388,40.33
"147",2.11704282989349e-06,0.303746830392661,1,0,0.350927381475483,85.64
"148",3.85830172562545e-06,0.553577331223017,1,0,0.369722493896734,91.71
"150",0,0,0,0,0.26089313808405,52.49
"152",0,0,0,0,0.148895464758971,2.76
"154",0,0,0,0,0.163980297908931,7.18
"160",0,0,0,0,0.333215642257565,82.32
"161",0,0,0,0,0.199708966265663,20.44
"162",0,0,0,0,0.278151467994796,61.88
"163",0,0,0,0,0.260765405226706,51.93
"164",0,0,0,0,0.244935405403507,46.41
"166",0,0,0,0,0.151129227939364,3.87
"168",0,0,0,0,0.234447196268231,39.78
"169",8.69943453675511e-05,12.4816826066799,1,1,0.215003875651024,29.83
"170",0,0,0,0,0.222873163917584,33.15
"172",1.2049416377911e-05,1.72881340953126,1,1,0.444025422140256,98.34
"174",0,0,0,0,0.327720322011406,80.66
"176",0,0,0,0,0.458972339218062,98.9
"178",0,0,0,0,0.382344779447862,95.03
"184",0,0,0,0,0.442541322774084,97.79
"190",0,0,0,0,0.227989650248416,37.02
"192",0,0,0,0,0.299167963183773,70.72
"194",0,0,0,0,0.181315543703819,13.26
"198",5.69785959904162e-06,0.817511468730352,1,0,0.314723037127299,74.59
"204",0,0,0,0,0.203770237530858,22.1
"206",3.63109990074282e-06,0.520979108271146,1,0,0.381158004840947,94.48
"209",0,0,0,0,0.286673195448706,66.85
"212",0.000107941257231591,15.4870814561385,1,1,0.357134734341625,88.4
"216",4.65026518137197e-07,0.0667205825683815,1,0,0.359668435491921,90.06
"218",0,0,0,0,0.284766567970718,64.64
"220",0,0,0,0,0.333010095251699,81.77
"221",0,0,0,0,0.195285844094025,17.13
"222",0,0,0,0,0.201978381949673,21.55
"228",0,0,0,0,0.242310320640732,45.3
"232",0,0,0,0,0.277307075426463,60.77
"233",0,0,0,0,0.19150264001355,16.02
"236",0,0,0,0,0.210356878845826,27.07
"238",0,0,0,0,0.212849243794845,28.73
"240",0,0,0,0,0.285543137626225,65.75
"241",0,0,0,0,0.275827780656273,60.22
