"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"294",5.19219785735302e-05,0.351164776841502,1,0,0.390134187986999,91.71
"296",0.000495481986621986,3.35110151888158,1,1,0.206979965199819,16.02
"298",8.70589737488175e-06,0.0588807397723847,1,0,0.258021485351226,40.88
"300",1.69031797134798e-05,0.114321555053798,1,0,0.3172683135951,70.17
"304",0.00132019500711792,8.92889673696246,1,1,0.306911899372973,65.19
"306",0,0,0,0,0.291978762845442,60.22
"308",0,0,0,0,0.242440397332998,32.04
"309",2.70365263470949e-05,0.182856586017836,1,0,0.289066936360862,56.35
"310",0.000194874792945532,1.31799991172985,1,1,0.321193836763661,70.72
"312",0.000438395284233546,2.9650060800018,1,1,0.401065605980141,93.92
"313",0,0,0,0,0.27547370410934,51.38
"314",0,0,0,0,0.18972346065042,10.5
"315",0.000481544151579398,3.2568355285081,1,1,0.364701667556753,85.08
"317",0.000392538357824313,2.65486117082176,1,1,0.239104537367531,29.83
"318",3.51760365205428e-05,0.237906669858731,1,0,0.290966427725388,58.56
"320",0,0,0,0,0.246300188795473,34.25
"324",0,0,0,0,0.214805320164666,20.99
"330",0.000292434788965974,1.97782904714422,1,1,0.274872677100008,50.83
"332",2.20779271980351e-05,0.149320010342853,1,0,0.224933600287374,24.86
"334",0,0,0,0,0.142035749252821,1.1
"336",2.79773756289081e-05,0.189219847533795,1,0,0.286443128018983,55.8
"338",8.80808934925836e-06,0.0595718964436609,1,0,0.301218258933438,64.64
"339",0,0,0,0,0.267895205506351,45.86
"340",2.15156946234431e-06,0.0145517453467829,1,0,0.298106981687469,62.98
"348",9.88266589954817e-05,0.66839597807299,1,0,0.355874674320032,83.43
"350",0.000208960877880086,1.41326856305075,1,1,0.386557882745969,90.61
"352",1.4680910412191e-05,0.0992916443164085,1,0,0.250524901277143,37.02
"356",0,0,0,0,0.180941470336607,6.08
"357",1.75841489447752e-06,0.0118927165523844,1,0,0.353396953621085,82.87
"359",0.00101276341586922,6.8496395687868,1,1,0.268205944455636,46.96
"360",1.11408199643494e-05,0.0753488920124967,1,0,0.290456253058967,56.91
"361",0.000900380930393628,6.08956124517203,1,1,0.23925499027768,30.39
"365",8.29283664770371e-05,0.560870793213284,1,0,0.192936718865039,12.15
"366",0.000100272167311273,0.67817240838407,1,0,0.291817590144017,59.12
"368",4.44850988820339e-05,0.300866805365646,1,0,0.311117560374307,67.4
"370",1.76213819526841e-05,0.11917898414233,1,0,0.346958645647395,79.01
"371",1.46361454247409e-05,0.0989888845360592,1,0,0.207576025167919,16.57
"372",0.000191167206134729,1.29292432850275,1,1,0.192744502609398,11.6
"376",0.00114573147681734,7.74894465562528,1,1,0.470722251859328,98.9
"378",0.000358787833389656,2.4265956904415,1,1,0.447722834611192,98.34
"380",0,0,0,0,0.300982579139172,64.09
"384",1.65260574611018e-05,0.111770957884032,1,0,0.251400186713546,38.12
"388",0,0,0,0,0.251097848591613,37.57
"393",0,0,0,0,0.136019770084953,0.55
"394",0,0,0,0,0.190337672192965,11.05
"396",0,0,0,0,0.25948887519531,41.99
"400",2.84669356542376e-05,0.192530896953877,1,0,0.377218818831605,87.85
"404",0,0,0,0,0.179773070118261,4.97
"405",0.000433581543057257,2.93244922465103,1,1,0.334018106319436,74.59
"406",7.67565742005803e-06,0.0519129008385019,1,0,0.29195310537427,59.67
"408",6.63360804089533e-05,0.448651910295763,1,0,0.282278734537178,54.14
"412",2.2421223032874e-05,0.151641828743149,1,0,0.290683032340386,57.46
"416",6.30876615675013e-06,0.0426681825393649,1,0,0.286424896596646,55.25
"420",0,0,0,0,0.315886155302575,69.61
"422",0.000174491013007341,1.18013795558262,1,1,0.312561335139537,68.51
"424",0,0,0,0,0.230877767329299,25.97
"425",0,0,0,0,0.221254898912542,23.2
"427",0.0018940295743724,12.8099215609392,1,1,0.255592725135918,40.33
"428",6.53330128520522e-05,0.441867846890373,1,0,0.348814084617717,80.11
"429",2.75457353541589e-05,0.186300527721215,1,0,0.323880710201306,72.38
"430",0.000101777087377487,0.688350659169866,1,0,0.389095930427891,91.16
"438",0.000520329264358486,3.51915152354579,1,1,0.334470851005507,75.14
"440",0.000651452193096695,4.40597739717749,1,1,0.391419961603251,92.27
"444",0,0,0,0,0.232440115985982,27.62
"446",0,0,0,0,0.143798916422165,1.66
"448",0,0,0,0,0.249169156978386,34.81
"450",0.000267292445450722,1.80778341921611,1,1,0.278382085919512,53.04
"452",0,0,0,0,0.283758063678286,54.7
"454",0,0,0,0,0.250013977264408,36.46
"456",7.00929540405892e-05,0.474060835893751,1,0,0.339895446219208,76.8
"458",0,0,0,0,0.215409730276936,22.1
"462",0,0,0,0,0.214352475073373,20.44
"464",0.000111161300340189,0.751819061981472,1,0,0.312456465354155,67.96
"466",0.0011945319363202,8.07899761088417,1,1,0.334556409996418,75.69
"468",0,0,0,0,0.262722975581169,43.65
"472",1.59158310223799e-05,0.107643803313582,1,0,0.261122312875963,42.54
"474",6.01203609626472e-06,0.0406613032112792,1,0,0.292944273855531,60.77
"476",6.4071490840042e-05,0.433335774192087,1,0,0.374884791628131,87.29
"480",0,0,0,0,0.236705328738944,29.28
"482",6.14138952622865e-05,0.415361614045708,1,0,0.383664460852431,89.5
"484",6.78271132102347e-06,0.0458736237112851,1,0,0.262536354835519,43.09
"488",3.46070261518456e-05,0.234058272616682,1,0,0.270123751017454,48.62
"496",0,0,0,0,0.232711719368143,28.18
"500",2.00824695741458e-05,0.135824098776282,1,0,0.270131243124981,49.17
"508",4.48006371646175e-05,0.303000890653469,1,0,0.264255246034952,44.2
"512",0.000251361541684122,1.70003767416214,1,1,0.244448542717393,33.15
"515",0.000205596528765584,1.39051440501461,1,1,0.391800938067223,92.82
"517",0,0,0,0,0.207891301387299,17.13
"518",5.60201672602137e-05,0.378882124199047,1,0,0.361407909391785,84.53
"521",0.0022700209517206,15.3528702649033,1,1,0.323344187356909,71.27
"522",0,0,0,0,0.162029343682853,3.87
"523",0,0,0,0,0.187168012794243,9.94
"524",0,0,0,0,0.209312628458539,17.68
"532",0.000102754095178835,0.694958472199313,1,0,0.315267965315613,69.06
"533",0,0,0,0,0.183485615272186,7.73
"536",0.000102790989513178,0.695208000261265,1,0,0.231458861259467,26.52
"538",4.75234140820677e-05,0.321415892833163,1,0,0.345928317361142,78.45
"539",0.000449469280503406,3.03990302221561,1,1,0.254638154224675,39.78
"540",0.000183230972820739,1.23924907040905,1,1,0.277539822462485,52.49
"542",0,0,0,0,0.161819055717985,3.31
"544",1.69216190605117e-05,0.114446266194695,1,0,0.211384888666735,18.78
"545",3.21638210619422e-06,0.0217534103204322,1,0,0.213508010502662,19.89
"548",2.74513663827316e-05,0.185662280495233,1,0,0.19696678996123,13.26
"554",0,0,0,0,0.307370444928427,66.3
"555",0,0,0,0,0.152730093391627,2.76
"556",1.1201375528915e-05,0.0757584484643385,1,0,0.299258913610186,63.54
"558",0.000145112607383329,0.981442498700039,1,0,0.267569959174992,44.75
"566",7.1454771511459e-05,0.483271238528535,1,0,0.347438196694901,79.56
