"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.21167415113446,30.94
"104",3.35273449025025e-06,0.0179167931701014,1,0,0.253160324869824,57.46
"105",0,0,0,0,0.251706191370552,55.25
"106",6.34339325020669e-06,0.0338986773903732,1,0,0.266226429577042,62.43
"107",0,0,0,0,0.206271023410417,27.07
"108",0,0,0,0,0.268333476650559,63.54
"118",4.19020163250256e-06,0.0223921626388512,1,0,0.199986714541542,22.1
"120",0,0,0,0,0.320072308688241,84.53
"122",6.60652104408045e-05,0.35304815059148,1,0,0.371072437492634,93.92
"132",0.000269650275316839,1.44099338171932,1,1,0.369735878005335,93.37
"142",0.000163022312924349,0.871180545692149,1,0,0.289128610449381,72.93
"144",0,0,0,0,0.162338471383108,7.73
"145",0,0,0,0,0.136997057966824,2.21
"146",0,0,0,0,0.207499124288262,28.73
"147",4.23408565978698e-06,0.0226266760017831,1,0,0.322514947422171,85.08
"148",0.000846897228774786,4.52576323249424,1,1,0.454336314068992,99.45
"150",0,0,0,0,0.224606903300868,38.67
"152",0.000174713179197484,0.933655768112595,1,0,0.182044486372559,14.92
"154",0.00478726620168077,25.5828365279617,1,1,0.256908505730511,59.67
"160",1.67652463149989e-06,0.00895923764751258,1,0,0.288802769157318,71.82
"161",0,0,0,0,0.170177811954395,10.5
"162",5.62363275428661e-06,0.0300523245178417,1,0,0.280306850009232,65.75
"163",3.47087751090586e-05,0.185481417220768,1,0,0.331936299478449,88.95
"164",0,0,0,0,0.235552563230149,44.2
"166",0,0,0,0,0.155856360781005,6.63
"168",0,0,0,0,0.165997565121002,8.84
"169",6.69187272058085e-06,0.0357609288191329,1,0,0.155465229431876,6.08
"170",0,0,0,0,0.249407835787035,54.14
"172",0.00015549484944828,0.830954274692043,1,0,0.344160899974287,90.61
"174",0,0,0,0,0.305489016719069,79.56
"176",4.99095973426259e-05,0.266713614033936,1,0,0.386290454412123,96.13
"178",3.27984991406793e-06,0.0175273027763507,1,0,0.289567007123098,73.48
"184",2.65310118344231e-06,0.014177998675803,1,0,0.327043297714226,86.74
"190",0,0,0,0,0.200163548859509,22.65
"192",7.36724229386456e-06,0.0393700595132251,1,0,0.306109115719039,80.11
"194",4.01938953511741e-06,0.0214793539960253,1,0,0.184552284540061,16.57
"198",7.12232449880203e-07,0.00380612348834868,1,0,0.240169571418637,45.86
"204",0,0,0,0,0.29172752560197,75.14
"206",2.77672345350921e-06,0.0148386279771831,1,0,0.369472950619569,92.82
"209",4.19327650045916e-06,0.0224085945314941,1,0,0.226623871743722,40.33
"212",9.46853133610446e-06,0.0505992103063744,1,0,0.246242931704967,50.83
"216",3.99922805597989e-05,0.21371612374146,1,0,0.361025584452376,91.71
"218",0,0,0,0,0.223647107243209,38.12
"220",1.74618197311578e-05,0.0933148191145307,1,0,0.282511392061121,68.51
"221",0,0,0,0,0.15206693278973,4.97
"222",0,0,0,0,0.213295716248365,33.15
"228",6.37267397399949e-06,0.0340551516574504,1,0,0.243236182878628,46.96
"232",0,0,0,0,0.216870941131092,35.91
"233",1.0887908977081e-05,0.0581842713058645,1,0,0.212608653879649,31.49
"236",0,0,0,0,0.176804593652283,13.26
"238",2.00863310508566e-06,0.0107340035434038,1,0,0.215706672319054,35.36
"240",0,0,0,0,0.2364316190707,44.75
"241",0,0,0,0,0.245920756524334,49.72
"242",0,0,0,0,0.175602177201514,12.15
"244",0,0,0,0,0.219096708875764,37.02
"246",0,0,0,0,0.186467467695935,17.68
"248",0,0,0,0,0.144695260527933,2.76
"250",0,0,0,0,0.215057422218601,34.81
"258",0,0,0,0,0.256219948407453,58.01
"260",0,0,0,0,0.194779112074326,19.89
"264",8.09094219021805e-05,0.432374642832406,1,0,0.20579085263675,26.52
"266",2.5366739638321e-06,0.0135558192520544,1,0,0.28513852036642,69.61
"267",1.44141373859481e-05,0.0770282045955218,1,0,0.224620550930626,39.23
"268",1.23528772321649e-06,0.00660129655563133,1,0,0.315075681436313,82.87
"273",2.12115507499609e-05,0.113353135689487,1,0,0.300203554401841,79.01
"274",0.000701767177346591,3.75019775847095,1,1,0.283390131532692,69.06
"276",0,0,0,0,0.251132766884634,54.7
"277",0,0,0,0,0.208429004833535,29.28
"279",0,0,0,0,0.193086900448529,19.34
"284",0,0,0,0,0.247898968220833,53.04
"288",0.000107857811681318,0.5763850699462,1,0,0.373361179449488,94.48
"290",2.25822841980466e-06,0.0120678245313321,1,0,0.214000406813038,34.25
"292",0,0,0,0,0.251920365304565,56.35
"294",1.38458609529414e-06,0.00739913726175548,1,0,0.285590632308771,70.17
"296",0,0,0,0,0.170045898621063,9.39
"298",0.00048462828720175,2.58982177426348,1,1,0.309134266783207,81.77
"300",0.000127337287174881,0.680482109092947,1,0,0.376778865446378,95.03
"304",0,0,0,0,0.223473809448401,37.57
"306",0,0,0,0,0.229391194208888,41.99
"308",0,0,0,0,0.195517659819458,20.99
"309",0,0,0,0,0.22473879797331,39.78
"310",0,0,0,0,0.205672281325385,25.41
"312",1.59945211494826e-05,0.0854736717516521,1,0,0.307678917355015,80.66
"313",0,0,0,0,0.227463963053738,41.44
"314",0,0,0,0,0.179957129168697,13.81
"315",1.67202830409513e-06,0.00893520956882925,1,0,0.297072097470545,77.9
"317",0,0,0,0,0.170092232484254,9.94
"318",0.00223954099180789,11.9679601420483,1,1,0.392220039732105,96.69
"320",0,0,0,0,0.183681091353131,15.47
"324",1.63741157977469e-05,0.0875022006498415,1,0,0.290074862067975,74.03
"330",3.84782617060492e-06,0.0205625306309555,1,0,0.207057594364069,27.62
"332",3.94248699964912e-06,0.0210683918914362,1,0,0.263861885190015,60.77
"334",0,0,0,0,0.149364126454565,3.31
"336",1.3988687814454e-05,0.0747546299957631,1,0,0.218195880554166,36.46
"338",0,0,0,0,0.213737868940195,33.7
"339",0,0,0,0,0.209060472417287,29.83
"340",0,0,0,0,0.278452639597459,65.19
"348",9.02284212096234e-05,0.4821747637872,1,0,0.384902792033919,95.58
"350",1.95518950063238e-05,0.104484044272082,1,0,0.281102673808809,66.85
"352",0,0,0,0,0.243281746524278,47.51
"356",0,0,0,0,0.185346720056721,17.13
"357",1.05504893668651e-05,0.056381123044243,1,0,0.256842893266331,59.12
"359",0,0,0,0,0.192949542280324,18.78
"360",0,0,0,0,0.202123137596708,23.2
"361",0,0,0,0,0.194898419693708,20.44
"365",2.7642788825679e-06,0.0147721250064605,1,0,0.203082143078765,24.31
"366",0,0,0,0,0.280895915620728,66.3
"368",0.000176550236188072,0.943472880155843,1,0,0.27750602179792,64.64
"370",4.1675966840475e-05,0.222713632772353,1,0,0.448023311991341,98.9
"371",0,0,0,0,0.184477575786623,16.02
"372",4.34470923033476e-06,0.0232178411056726,1,0,0.189151678243127,18.23
