"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"246",0.000157448577294656,0.664434917171196,1,0,0.227691392359153,8.84
"248",0.00121687986208695,5.13524786483087,1,1,0.28079273001937,27.07
"250",0.000555460039940222,2.34404814556631,1,1,0.319446288796268,46.41
"258",0.00070449217362476,2.97296556801604,1,1,0.457773360937172,99.45
"260",0.000242725306440699,1.02430375460594,1,1,0.255059519085101,16.02
"264",0.000419717626117561,1.77121350307799,1,1,0.256055057863427,16.57
"266",0.000130638709137353,0.551296946447389,1,0,0.437553051248369,95.03
"267",0.000792777556227148,3.34553095974433,1,1,0.372719706285415,76.8
"268",0.000375527467857813,1.58473049606962,1,1,0.441263921474727,96.69
"273",0.000501122886467826,2.1147446949598,1,1,0.437631211020395,95.58
"274",5.46831566763577e-05,0.230763588348719,1,0,0.257450980721394,18.23
"276",0.000214579394375919,0.905527662291864,1,0,0.373431930150376,77.9
"277",0.000353175121116033,1.49040332010434,1,1,0.303084730690537,36.46
"279",0.000395871624487488,1.67058308526043,1,1,0.260466261077485,19.34
"284",0.00066776052199794,2.81795754999786,1,1,0.320357649902173,48.07
"288",0.000139580697469941,0.589032246309705,1,0,0.37864417579285,79.56
"290",0.000361316547168746,1.52476023737813,1,1,0.307824005525935,39.78
"292",0.000549083101615571,2.31713738803297,1,1,0.337028852129509,58.01
"294",0.000636909603835303,2.68776629894778,1,1,0.440311489423812,96.13
"296",0.00026077999295894,1.10049475199329,1,1,0.21744156637584,6.08
"298",0.000127686494831599,0.538838566057933,1,0,0.328116741486063,50.83
"300",0.000212980064389846,0.89877847023764,1,0,0.35888563937402,67.96
"304",0.0012525946603679,5.28596474932316,1,1,0.355241963517954,66.3
"306",0.000533807829181495,2.25267555199168,1,1,0.361901899220773,70.72
"308",0.000266484375905178,1.12456731762406,1,1,0.319572235017472,46.96
"309",5.40730526941898e-05,0.228188942100256,1,0,0.352333027521543,63.54
"310",0.00025983305726071,1.09649867179345,1,1,0.333919388222582,54.7
"312",0.000316255304546588,1.33460124373252,1,1,0.428043103923398,92.27
"313",6.6972507785554e-05,0.282624799968595,1,0,0.301846150444845,35.91
"314",5.43020824848633e-06,0.0229155450611228,1,0,0.246893113134307,14.92
"315",0.000548425283743203,2.31436138858572,1,1,0.405079473855925,86.74
"317",9.38678681753793e-05,0.396123548956717,1,0,0.274984001743555,23.2
"318",0.000203239322118692,0.857672419009192,1,0,0.360211792600824,69.61
"320",0.00057980558617629,2.44678664771597,1,1,0.308218053292791,41.44
"324",0.000139179984280849,0.587341231762741,1,0,0.27958480265162,26.52
"330",0.000177000003847826,0.746942175767274,1,0,0.282594414905853,29.28
"332",0.00031145647297228,1.31435011593969,1,1,0.264504232060249,20.44
"334",0.000497812246181256,2.10077375255824,1,1,0.201262217281711,3.31
"336",0.000377694570990259,1.59387569772878,1,1,0.334741622482237,56.35
"338",0.000290666948525526,1.22661806912699,1,1,0.368033766611975,75.14
"339",0.000227332829180256,0.959347312767395,1,0,0.312454762210004,43.09
"340",0.000466890573328715,1.9702839158535,1,1,0.37860479546849,79.01
"348",0.000124409070185504,0.525007794064437,1,0,0.340541210941935,59.67
"350",0.000454581558897029,1.91833972477281,1,1,0.420694990525367,90.06
"352",0.000171277288142229,0.722792245668337,1,0,0.331150035687661,51.93
"356",0.000658351365696321,2.77825079560644,1,1,0.238263553024467,12.15
"357",0.000501148244926094,2.11485170796308,1,1,0.367781762051022,74.03
"359",1.29841463572977e-05,0.0547932560438744,1,0,0.298013653870593,34.81
"360",0.00140374331550802,5.92381391813854,1,1,0.34941322933166,62.43
"361",0.000161606833660395,0.681982809768383,1,0,0.268562161216896,20.99
"365",0.000240492262783408,1.0148802831274,1,1,0.256379663286525,17.68
"366",2.14868929952729e-05,0.0906749505958546,1,0,0.339165853182583,59.12
"368",0.000561624373385677,2.3700617079155,1,1,0.363025032530173,71.27
"370",0.000184325249314584,0.777854801010343,1,0,0.365425059015748,72.93
"371",0.000804987998360752,3.39705917452446,1,1,0.277611099559162,24.86
"372",0.000152064823061717,0.641715408622456,1,0,0.230312707587587,9.94
"376",0.000402263089039319,1.6975551436497,1,1,0.454503152645896,98.34
"378",0.000172371379030617,0.727409322566046,1,0,0.424658177044152,91.16
"380",0.000199821492799766,0.843249137583307,1,0,0.390820835872878,83.98
"384",0.000305732063030383,1.2901930361429,1,1,0.338830984117219,58.56
"388",0.000180665826814715,0.762411993413265,1,0,0.296714976421798,33.7
"393",0,0,0,0,0.1717655789575,0.55
"394",0.000159839247385487,0.674523574122426,1,0,0.236964011694288,10.5
"396",0.000392399834779017,1.65593209033231,1,1,0.324288429147553,49.17
"400",0.000369321033619451,1.5585392678607,1,1,0.410363131917129,88.4
"404",0.000115775580614537,0.488574362740069,1,0,0.230268880132912,9.39
"405",0.000168212237440274,0.709857694310228,1,0,0.315938732361642,45.86
"406",0.000198031961437497,0.835697293400944,1,0,0.334656200878104,55.25
"408",9.25439878244077e-05,0.390536757723309,1,0,0.256130869222262,17.13
"412",4.4842446065748e-05,0.189235669508082,1,0,0.334658804624396,55.8
"416",0.000111034284358802,0.468566034693589,1,0,0.354145330115812,65.75
"420",0.000283905009538516,1.19808260410121,1,1,0.363297332729158,71.82
"422",0.000137805570919544,0.581541190609188,1,0,0.344751373698965,60.77
"424",1.43641012381855e-05,0.0606166824776793,1,0,0.30790058366834,40.33
"425",0.000342348510783978,1.4447148924105,1,1,0.30505789175902,37.57
"427",0.000439118588471814,1.85308580091887,1,1,0.299094874890947,35.36
"428",0.000220196450723583,0.9292317086112,1,0,0.342435695357652,60.22
"429",0.000154331585751384,0.651281174829013,1,0,0.359848932994119,69.06
"430",0.000443510373462479,1.87161918716246,1,1,0.434886516839991,94.48
"438",0.000213334998386979,0.900276296035997,1,0,0.349471953535004,62.98
"440",0.000132262778295678,0.558150538110351,1,0,0.38762807182595,81.77
"444",0.000172040050923855,0.726011113913064,1,0,0.306026207643057,39.23
"446",0.000552972225713209,2.33354953917516,1,1,0.180608085190497,1.1
"448",0.00123364084960309,5.20597943664529,1,1,0.312784074481299,43.65
"450",0.000147010844997897,0.62038755953091,1,0,0.278199696869585,25.41
"452",0.00011803007799821,0.498088369205686,1,0,0.35979929137732,68.51
"454",0.0001178399929296,0.497286207896977,1,0,0.308178301428347,40.88
"456",0.000207582979274053,0.876002705200608,1,0,0.381934896346905,80.66
"458",0.000889340617456486,3.75302825627208,1,1,0.277151761820077,24.31
"462",3.91017763378393e-05,0.16500997321594,1,0,0.25090519845061,15.47
"464",0.000502872549157997,2.12212829285949,1,1,0.332092184338442,53.04
"466",0.000396391763621949,1.67277807875393,1,1,0.367865314520087,74.59
"468",0.000362155549832604,1.52830083885606,1,1,0.331920187038104,52.49
"472",0.000147031962778177,0.620476676821342,1,0,0.297089454372268,34.25
"474",6.61323970589119e-05,0.2790795224522,1,0,0.333256280878115,53.59
"476",0.000255638776584006,1.07879875616447,1,1,0.40917818058291,87.85
"480",0.000159413358839471,0.672726319262088,1,0,0.285889146362705,29.83
"482",0.000229687968280951,0.969286028506747,1,0,0.402975840644974,86.19
"484",0.000317280162905653,1.3389261585118,1,1,0.320852641338574,48.62
"488",9.13464527496389e-05,0.385483145096981,1,0,0.238149733816939,11.6
"496",0.000156395602676971,0.659991351437509,1,0,0.291652161599192,31.49
"500",0.000153357040384386,0.647168581490116,1,0,0.263850390039228,19.89
"508",0.000258848125840012,1.09234224918122,1,1,0.353384332709411,64.64
"512",0.000366568914956012,1.54692529352312,1,1,0.303187034762846,37.02
"515",0.000480522119556772,2.02780920725073,1,1,0.408438844392406,87.29
"517",0.00023808390076663,1.00471696603283,1,1,0.26869212919355,21.55
"518",0.000234751177090419,0.99065283145755,1,0,0.420950715545555,90.61
"521",6.93366293354235e-05,0.292601421753055,1,0,0.314937754504577,45.3
"522",0.000110596224244904,0.466717415668286,1,0,0.19813010421553,2.76
"523",5.06688285366842e-05,0.213823074621558,1,0,0.240228976049903,12.71
"524",0.000185794670347171,0.784055775695868,1,0,0.246609764740656,14.36
"532",0.000579418925591764,2.44515493533173,1,1,0.352475620059541,64.09
"533",0.000387757557929642,1.63634162538878,1,1,0.226672466054665,7.73
"536",0.000182025710596252,0.768150719562927,1,0,0.272833848143405,22.65
"538",0.000283380358044922,1.19586856839711,1,1,0.411165239165246,88.95
"539",0.000806739734236882,3.40445152129419,1,1,0.311629082060419,41.99
"540",4.75043262868583e-05,0.200468836518052,1,0,0.347896371935217,61.33
"542",3.80300437345503e-05,0.160487248554139,1,0,0.210088783462616,4.42
"544",0.000118451333423582,0.499866072240381,1,0,0.280856675841176,27.62
"545",0.000135088048460157,0.570073212674814,1,0,0.258827579473782,18.78
"548",0.000180420493528611,0.761376683952662,1,0,0.187452709529857,2.21
"554",0.000340210288472648,1.43569156816881,1,1,0.361676007702887,70.17
"555",3.52584443974332e-05,0.148791065535966,1,0,0.216871134718455,5.52
"556",0.000506862242683402,2.13896484821387,1,1,0.366295320337994,73.48
"558",0.000217668911074994,0.918565460456323,1,0,0.314278411678144,44.75
"566",0.00370135716429357,15.6197723925823,1,1,0.428894833125216,92.82
