"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.236694950289161,27.62
"104",0,0,0,0,0.260692963680078,41.44
"105",0.000127731798218754,2.21648216353538,1,1,0.270899123832764,46.96
"106",0,0,0,0,0.318624507714148,70.72
"107",0,0,0,0,0.251363657325799,34.81
"108",0,0,0,0,0.300070454608443,65.19
"118",4.19020163250256e-06,0.0727110031297995,1,0,0.291567962707649,61.33
"120",0,0,0,0,0.34077694812304,80.11
"122",2.33811032835769e-05,0.405723548204285,1,0,0.435282290536556,97.79
"132",0,0,0,0,0.292560813588345,61.88
"142",3.01893172082127e-06,0.0523863940337846,1,0,0.336503241559753,78.45
"144",0,0,0,0,0.185867850218566,6.63
"145",0,0,0,0,0.162229807333412,3.87
"146",0,0,0,0,0.239418483091615,28.18
"147",0,0,0,0,0.370540365799683,87.85
"148",0,0,0,0,0.339224407478986,79.56
"150",0,0,0,0,0.278232329757303,51.93
"152",0,0,0,0,0.149223113283285,1.66
"154",3.29777235477435e-05,0.572250113573067,1,0,0.201275616581688,13.26
"160",0,0,0,0,0.325040395180541,73.48
"161",0,0,0,0,0.211008043900416,18.23
"162",0,0,0,0,0.258240604518942,40.33
"163",0.000189984874281163,3.29673652965047,1,1,0.324717043417916,72.38
"164",0,0,0,0,0.271589648490411,48.07
"166",0,0,0,0,0.17264333832949,5.52
"168",0.000180923711784678,3.13950156283383,1,1,0.256309995897751,38.67
"169",0,0,0,0,0.194542853307612,10.5
"170",3.41158369126532e-06,0.0591999369502929,1,0,0.260375476340621,40.88
"172",0.000112461219527169,1.95149751782645,1,1,0.440784427806586,98.9
"174",0.000239546853668671,4.15676703758854,1,1,0.363748945595358,85.64
"176",6.53113871475768e-05,1.13332409554306,1,1,0.479659636870336,100
"178",0,0,0,0,0.392533322236601,91.71
"184",1.11430249704577e-05,0.193360748374891,1,0,0.432844773698994,97.24
"190",0,0,0,0,0.243201498037493,31.49
"192",5.89379383509165e-05,1.02272802021176,1,1,0.351781211618455,82.32
"194",0,0,0,0,0.208789427875782,16.57
"198",1.85180436968853e-05,0.321336692429721,1,0,0.326822717713876,74.59
"204",2.40381726181176e-05,0.417125426832199,1,0,0.257144669858773,39.78
"206",0.000357342949055455,6.20083866266479,1,1,0.470145441569374,99.45
"209",0,0,0,0,0.294578015099979,63.54
"212",0,0,0,0,0.320338351378881,71.27
"216",0.000105561019617144,1.83176092726184,1,1,0.411283723892026,95.03
"218",0.000153516907877062,2.66392153602871,1,1,0.310558275633293,68.51
"220",5.04452570011226e-05,0.875357694303015,1,0,0.347161995956387,81.77
"221",0,0,0,0,0.198017178280747,12.15
"222",1.79597701149425e-05,0.311649179578536,1,0,0.232240594227545,24.86
"228",0.000191180219219985,3.31747890369607,1,1,0.242830634525165,30.94
"232",0,0,0,0,0.268553883737627,44.75
"233",0,0,0,0,0.21482236112561,18.78
"236",0,0,0,0,0.20784842344194,16.02
"238",6.82935255729124e-05,1.18507202926924,1,1,0.269982731598038,45.86
"240",0,0,0,0,0.273461808095876,49.72
"241",0.000112039532264437,1.9441801363328,1,1,0.31696209509511,69.61
"242",0,0,0,0,0.18942473651281,7.73
"244",0,0,0,0,0.28012435884608,53.59
"246",0.00023302389439609,4.04357656283784,1,1,0.203346111248722,13.81
"248",0,0,0,0,0.204742306015574,15.47
"250",0,0,0,0,0.241904407235786,29.28
"258",0,0,0,0,0.361384670468118,83.98
"260",3.99000503738136e-05,0.692370664243387,1,0,0.218542123003075,21.55
"264",0.000768639508070715,13.3379141575195,1,1,0.227752967308005,23.76
"266",6.59535230596347e-05,1.14446684007096,1,1,0.400416390050657,92.82
"267",3.84376996958617e-05,0.666995039381649,1,0,0.293431380481688,62.98
"268",0.000122293484598433,2.12211313947678,1,1,0.404852941309399,93.37
"273",0.000169692405999687,2.94460891047322,1,1,0.39537614988384,92.27
"274",0,0,0,0,0.21099742404201,17.68
"276",0,0,0,0,0.307190335589965,67.4
"277",0,0,0,0,0.229433884257664,24.31
"279",0,0,0,0,0.198628045968671,12.71
"284",0,0,0,0,0.254277836423728,37.57
"288",0.000105478595247172,1.83033064797014,1,1,0.413208535197629,96.69
"290",2.25822841980466e-06,0.0391861939116647,1,0,0.245778032179872,34.25
"292",0,0,0,0,0.28544556533548,57.46
"294",4.49990480970595e-05,0.780851666335962,1,0,0.369874452731112,87.29
"296",0,0,0,0,0.165996844397174,4.42
"298",0.000249569058079943,4.33067860562932,1,1,0.288186670488199,59.12
"300",0.000201711277914193,3.50022042995941,1,1,0.378285876267621,89.5
"304",0,0,0,0,0.281664817754966,56.35
"306",0,0,0,0,0.266958129243137,44.2
"308",0.000880557068208414,15.2799777571157,1,1,0.256699439281718,39.23
"309",4.50608772451582e-05,0.781924564438537,1,0,0.278772700513866,52.49
"310",0,0,0,0,0.280704381813378,55.25
"312",7.77915346815745e-05,1.34988743210567,1,1,0.409030681160118,93.92
"313",0,0,0,0,0.2440435874668,32.04
"314",5.43020824848633e-06,0.0942283745699704,1,0,0.195871080700466,11.6
"315",5.0160849122854e-06,0.0870422470669258,1,0,0.335963002029352,77.9
"317",0,0,0,0,0.210735375750171,17.13
"318",6.64436245388031e-05,1.15297138789733,1,1,0.331349002147317,75.14
"320",0,0,0,0,0.227296087494581,23.2
"324",0.000433914068640293,7.52954868764282,1,1,0.264440750958397,43.65
"330",0.000307826093648393,5.34159117429742,1,1,0.263675460644217,43.09
"332",4.25788595962105e-05,0.738855039659351,1,0,0.273543904451298,50.28
"334",0,0,0,0,0.15529087120388,2.21
"336",5.36233032887405e-05,0.93050514395632,1,0,0.280660318257519,54.7
"338",0,0,0,0,0.271411193328265,47.51
"339",0.000245890611154155,4.26684789069209,1,1,0.2815861390944,55.8
"340",0,0,0,0,0.317613713693249,70.17
"348",1.68780223203884e-05,0.292878014328309,1,0,0.383907069712872,90.06
"350",1.22199343789524e-06,0.0212047954919842,1,0,0.363233183603177,85.08
"352",0,0,0,0,0.284938074417977,56.91
"356",0,0,0,0,0.191342148705083,8.84
"357",4.74772021508931e-05,0.823854147592886,1,0,0.316805677366566,69.06
"359",0.000766064635080567,13.2932333487028,1,1,0.253071560299354,35.91
"360",0,0,0,0,0.262403578972844,41.99
"361",0,0,0,0,0.215310160275997,19.89
"365",0,0,0,0,0.218404950306154,20.99
"366",0,0,0,0,0.29151893659437,60.22
"368",7.36784450233686e-05,1.27851452425056,1,1,0.334044151643278,76.8
"370",8.11142978774346e-06,0.140754610018974,1,0,0.410351046868782,94.48
"371",0,0,0,0,0.204026723578978,14.36
"372",0.000490952143027828,8.5193090784412,1,1,0.215016396221521,19.34
"376",9.8769954898047e-05,1.71391811888367,1,1,0.41196310282314,95.58
"378",0.000108104519194511,1.87589732497025,1,1,0.412341539372962,96.13
"380",3.33035821332943e-06,0.0577904615840946,1,0,0.334828530986849,77.35
"384",0,0,0,0,0.271650955067204,48.62
"388",4.88286018418149e-06,0.0847304481436972,1,0,0.252097885980438,35.36
"393",0,0,0,0,0.14105061630217,0.55
"394",0,0,0,0,0.185645302165294,6.08
"396",0.000160057827344073,2.77742366732198,1,1,0.303164640790927,66.85
"400",1.7979117255308e-05,0.311984903275638,1,0,0.386872123825938,90.61
"404",0,0,0,0,0.190530034595942,8.29
"405",0,0,0,0,0.280524534181736,54.14
"406",2.60972352281973e-05,0.452855570872199,1,0,0.339198377012957,79.01
"408",1.70136579287212e-05,0.295231648355249,1,0,0.291554822440036,60.77
"412",4.26003237624606e-05,0.739227499315537,1,0,0.332539616433373,76.24
"416",6.93964277242514e-05,1.20421027816777,1,1,0.342242784418106,81.22
"420",0,0,0,0,0.322423205022973,71.82
"422",8.60696910521385e-05,1.49353518621376,1,1,0.362765821998793,84.53
"424",0,0,0,0,0.242391697029364,29.83
"425",0,0,0,0,0.22010767022816,22.65
"427",0,0,0,0,0.232348114575889,25.41
"428",2.31219716266522e-05,0.401226933394265,1,0,0.324988270052742,72.93
"429",0.0001294272222805,2.24590222373099,1,1,0.388594370117454,91.16
"430",5.49744851528031e-05,0.953951697932317,1,0,0.359627882748412,83.43
"438",0,0,0,0,0.303124002572632,66.3
"440",4.4087592765226e-05,0.765035522556257,1,0,0.372064287698653,88.4
"444",5.7346683641285e-05,0.995115571857282,1,0,0.242576439607019,30.39
"446",0,0,0,0,0.144851530504286,1.1
"448",0,0,0,0,0.24083465469033,28.73
"450",0,0,0,0,0.273236886499622,49.17
"452",4.91791991659208e-05,0.8533882657906,1,0,0.296660899413876,64.64
"454",0,0,0,0,0.254610938629031,38.12
"456",0,0,0,0,0.355880533530844,82.87
"458",0,0,0,0,0.19393842903901,9.94
"462",0,0,0,0,0.193332852405259,9.39
"464",0,0,0,0,0.27376348409593,50.83
"466",0.000139272781813117,2.4167485392013,1,1,0.302751531150657,65.75
"468",3.21916044295648e-05,0.558608882273143,1,0,0.262567489151217,42.54
"472",3.41053521908141e-05,0.591817432042798,1,0,0.286595368440856,58.56
"474",0.000258517552139383,4.48595847915997,1,1,0.290271746048812,59.67
"476",8.41342809010652e-06,0.145995073708832,1,0,0.368366751193571,86.74
"480",0,0,0,0,0.244958067342257,33.7
"482",6.44845900254008e-05,1.11897699404037,1,1,0.439364631717318,98.34
"484",0.000443890774231425,7.70267073165972,1,1,0.310436243129673,67.96
"488",4.04419317239591e-05,0.70177372882166,1,0,0.270018032555061,46.41
"496",0,0,0,0,0.253795751344949,36.46
"500",4.63722479257547e-05,0.804680289824534,1,0,0.279229788203834,53.04
"508",0,0,0,0,0.29340680749163,62.43
"512",0,0,0,0,0.233039495953875,25.97
"515",0,0,0,0,0.331595385193144,75.69
"517",0,0,0,0,0.204049394960443,14.92
"518",1.06705080495645e-05,0.185161338817259,1,0,0.366505598921477,86.19
"521",4.82341769289903e-05,0.836989648050063,1,0,0.269534575956126,45.3
"522",0,0,0,0,0.159151931825424,3.31
"523",0,0,0,0,0.19457319765893,11.05
"524",0,0,0,0,0.186475109601935,7.18
"532",0,0,0,0,0.27756908463433,51.38
