"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"361",0.000461733810458271,0.556268586883751,1,0,0.278360300560704,20.99
"365",0.000743591019410766,0.895832872140207,1,0,0.274798099952143,18.78
"366",0.0012677266867211,1.527279390429,1,1,0.374201378579768,74.03
"368",0.00226178924628341,2.72486501824549,1,1,0.355695475297042,61.88
"370",0.000834358450235819,1.00518390803253,1,1,0.405410990074124,86.74
"371",0.000746443416661788,0.899269265473591,1,0,0.276604703528399,19.89
"372",0.00104707492451068,1.26145167502652,1,1,0.249969304668959,11.05
"376",0.00080003663467418,0.963835088844242,1,0,0.415700778900354,90.61
"378",0.000819721669167825,0.987550411552947,1,0,0.407642622927759,88.4
"380",0.000982455672932181,1.18360236239902,1,1,0.427061001210298,95.58
"384",0.00119813916592988,1.44344461164843,1,1,0.35858084478601,63.54
"388",0.000605474662838504,0.729438753373529,1,0,0.301500394119424,29.28
"393",0.000465758150767638,0.561116865364396,1,0,0.183540131732364,0.55
"394",0.000365346851166826,0.440147487616928,1,0,0.24840720890057,9.94
"396",0.00127529946303181,1.53640260705669,1,1,0.361821282263868,66.85
"400",0.000539373517659239,0.649804146187684,1,0,0.398474828733893,85.64
"404",0.00118091092226828,1.42268907991335,1,1,0.265183872721585,15.47
"405",0.000757680121228819,0.912806558236556,1,0,0.306253591131642,30.94
"406",0.000887305997758708,1.06897186718216,1,1,0.367216258261923,69.61
"408",0.000643253753810136,0.774952686017284,1,0,0.274178956036604,18.23
"412",0.00108967143939768,1.3127693446571,1,1,0.380669554530172,76.8
"416",0.00158097679888158,1.90466392083569,1,1,0.380184799987364,76.24
"420",0.00101963445498894,1.22839307966584,1,1,0.365498585086702,68.51
"422",0.00121861513396771,1.46811280260065,1,1,0.381816291250783,77.9
"424",0.00234134850182424,2.82071313170571,1,1,0.333935175484656,48.62
"425",0.00130985517169522,1.57803320631449,1,1,0.318993730617769,38.67
"427",0.00101579239742878,1.22376440426606,1,1,0.303083854690129,29.83
"428",0.000720545162318929,0.868068636410366,1,0,0.334465416888728,49.17
"429",0.00106409553011956,1.28195705716556,1,1,0.392431012388687,81.77
"430",0.000803073222299731,0.967493383448524,1,0,0.417897463622778,91.16
"438",0.000913177858949143,1.10014069939346,1,1,0.37663404973947,75.14
"440",0.00106506342522309,1.28312311784662,1,1,0.408288082676222,88.95
"444",0.00158276846849947,1.90682241454771,1,1,0.336723786162577,50.28
"446",0.00133216036194546,1.60490513204234,1,1,0.196604365285544,1.1
"448",0.00123364084960309,1.48621486360224,1,1,0.317061335372055,37.57
"450",0.000773575783304442,0.931956677374707,1,0,0.291116910060347,25.97
"452",0.00121964413931484,1.46935248515665,1,1,0.400175388338431,86.19
"454",0.0010998399340096,1.32501972355592,1,1,0.344834981816282,54.7
"456",0.000765630728751051,0.922384962743841,1,0,0.395467295403365,83.43
"458",0.00157540337949435,1.8979494068529,1,1,0.274169396017109,17.68
"462",0.00126801474695565,1.5276264277392,1,1,0.255741633119337,12.71
"464",0.00111867086374095,1.34770607321042,1,1,0.320064863036735,40.88
"466",0.000921343018148315,1.1099775826074,1,1,0.350388560168449,58.56
"468",0.000853077517383466,1.02773549250426,1,1,0.336448367824016,49.72
"472",0.000868549635792733,1.04637535219978,1,1,0.329753767347673,46.96
"474",0.000997997991979944,1.20232679551994,1,1,0.345981444120493,55.8
"476",0.000726143562853809,0.874813246148293,1,0,0.388326472095578,80.11
"480",0.00137778688711257,1.65987317229466,1,1,0.32236425797608,42.54
"482",0.000970339545144126,1.169005594455,1,1,0.427125689405666,96.13
"484",0.00079433085915097,0.956961120303316,1,0,0.338156003520712,51.38
"488",0.000676849046365166,0.815426234828849,1,0,0.253109453136754,11.6
"496",0.000951406582951576,1.14619632234664,1,1,0.315964128893608,36.46
"500",0.00111147340697636,1.33903501856181,1,1,0.296430462639441,28.18
"508",0.00099059186619543,1.1934043492292,1,1,0.372631452052353,72.38
"512",0.00120444072056975,1.45103633834311,1,1,0.30879849384739,32.04
"515",0.000800870199261287,0.964839316354647,1,0,0.371518258847321,71.82
"517",0.00147612018475311,1.77833910067844,1,1,0.28374925956823,23.2
"518",0.00123511130673709,1.48798638020656,1,1,0.455207677822022,99.45
"521",0.000672263840947802,0.809902260451583,1,0,0.313073031942098,33.7
"522",0.00064698791183269,0.77945137066926,1,0,0.206407323224754,2.21
"523",0.00101337657073368,1.22085396437321,1,1,0.259602379365965,13.81
"524",0.00122093640513855,1.47090932779489,1,1,0.262287513290911,14.36
"532",0.00103895807347489,1.25167299052615,1,1,0.345514594440665,55.25
"533",0.000909224618593643,1.09537807777824,1,1,0.241827301388772,7.18
"536",0.000717395447644052,0.864274053272644,1,0,0.299455032322244,28.73
"538",0.000968069546116193,1.16627083879515,1,1,0.421049995971223,93.92
"539",0.00123315930804781,1.48563473185876,1,1,0.311557435476645,33.15
"540",0.00101116351667741,1.21818781252403,1,1,0.370145439154297,71.27
"542",0.000494390568549154,0.595611446912542,1,0,0.215227010520068,4.42
"544",0.00131988628671991,1.59011807870908,1,1,0.318098621017449,38.12
"545",0.000882360824465947,1.06301422557751,1,1,0.29045491623908,24.86
"548",0.000682130334391957,0.82178880685855,1,0,0.205909635366013,1.66
"554",0.000616229956478759,0.742396071766233,1,0,0.354036938799214,60.77
"555",0.000282067555179465,0.339817697494812,1,0,0.236540365511332,6.08
"556",0.000826101445257478,0.995236374654725,1,0,0.360436093316588,65.19
"558",0.00130601346644997,1.57340495536211,1,1,0.322839884272512,43.09
"566",0.00095749393825355,1.15352999481115,1,1,0.420209970038614,92.27
