"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"216",0.0307680145460295,0.991078963321386,1,0,0.401100759180324,90.61
"218",0.0268142865758602,0.863724089250196,1,0,0.304927383182582,47.51
"220",0.0292815314869593,0.943197352794516,1,0,0.357471658497611,74.03
"221",0.0218815369371353,0.704833615802266,1,0,0.225814598080018,8.84
"222",0.0277568247126437,0.894084505197633,1,0,0.282246460997648,31.49
"228",0.0341065511088453,1.09861769809207,1,1,0.281801406048637,30.94
"232",0.027424969831665,0.883395014950499,1,0,0.307500614504022,51.38
"233",0.074778158854592,2.40870466457364,1,1,0.255203586103227,22.1
"236",0.0294500376686528,0.948625162626581,1,0,0.24404228799756,18.23
"238",0.0344018591908021,1.10812996698704,1,1,0.297049166600674,40.88
"240",0.0295094083951834,0.950537573257222,1,0,0.301697759882015,44.2
"241",0.0322555916571826,1.03899581473137,1,1,0.35427933718261,72.38
"242",0.0308265169088023,0.992963402792189,1,0,0.232001112959322,12.15
"244",0.0263954412485838,0.850232520201174,1,0,0.308611290328114,52.49
"246",0.0268890680303813,0.866132900072602,1,0,0.214657495152033,7.18
"248",0.0277129901925278,0.89267253658688,1,0,0.22987502021797,11.6
"250",0.0354833163609432,1.14296515108566,1,1,0.301879494865762,44.75
"258",0.0303967652561036,0.979120526391922,1,0,0.383015425295097,81.22
"260",0.0196524373112021,0.633031330896786,1,0,0.236351054890806,13.81
"264",0.0365660018609167,1.17783990133357,1,1,0.258149318227921,23.76
"266",0.0297348922040399,0.957800708783661,1,0,0.382420155245386,80.66
"267",0.0282084668643005,0.908632503892402,1,0,0.315302862025667,58.01
"268",0.0324473026257276,1.04517108183151,1,1,0.414770636596937,95.03
"273",0.03389075521075,1.09166662314853,1,1,0.399787910933245,90.06
"274",0.03363014135596,1.0832719017847,1,1,0.26667623554241,25.97
"276",0.0254434140632034,0.819566449287528,1,0,0.32264631391284,60.22
"277",0.0336130582662173,1.08272163258071,1,1,0.276107030802179,29.28
"279",0.0267213346529054,0.860729983299585,1,0,0.238668672345248,16.02
"284",0.0471248139809974,1.51795338360652,1,1,0.329630562385951,64.09
"288",0.0361418837789782,1.16417848979385,1,1,0.417484946943814,96.13
"290",0.0249172923841247,0.802619365246658,1,0,0.267019236185964,26.52
"292",0.0215761500827144,0.694996696145373,1,0,0.323183676089655,60.77
"294",0.0307578878139116,0.990752767714771,1,0,0.388419403812562,85.64
"296",0.0229747173796826,0.740046422208809,1,0,0.194288890292474,3.87
"298",0.0253980046083217,0.818103749918291,1,0,0.315131890819141,56.91
"300",0.0365796077786179,1.17827816616831,1,1,0.407138832731021,92.82
"304",0.0330565695607568,1.06479638594242,1,1,0.324189237745558,61.33
"306",0.0269064565327911,0.866693007027706,1,0,0.312691401839866,55.8
"308",0.0299736991507259,0.96549300042638,1,0,0.287666054847371,34.81
"309",0.0298212885608457,0.960583651167211,1,0,0.311569495896541,54.14
"310",0.0257281125448328,0.828736968744035,1,0,0.287929642102414,35.36
"312",0.0325859287473164,1.04963641490226,1,1,0.408172519454206,93.37
"313",0.0285972608244316,0.921156078150854,1,0,0.283670170766327,32.04
"314",0.0245282506584127,0.790087810126958,1,0,0.233695716177505,12.71
"315",0.0443722871340766,1.4292908067646,1,1,0.386844274353007,85.08
"317",0.0305411909272439,0.98377267072241,1,0,0.239305052538732,16.57
"318",0.03333906572447,1.07389596578877,1,1,0.376142781394873,78.45
"320",0.0270719102088732,0.872022491565094,1,0,0.257480888429181,22.65
"324",0.0286383285302594,0.922478923967145,1,0,0.29465874730482,40.33
"330",0.0250801309800028,0.807864614547689,1,0,0.258832349667147,24.31
"332",0.0469944450358175,1.51375402524867,1,1,0.311727676333881,54.7
"334",0.0285194015772788,0.918648127504974,1,0,0.187669087153337,2.21
"336",0.0332557738308954,1.07121302232443,1,1,0.312732512148403,56.35
"338",0.027410774054892,0.882937749964918,1,0,0.3039851751939,46.96
"339",0.0243942044046896,0.785770000735053,1,0,0.28608525459699,33.15
"340",0.0304834361424941,0.981912311741138,1,0,0.352476681581228,71.27
"348",0.0318505265359133,1.02594812457688,1,1,0.394678996056048,86.74
"350",0.0312989179248107,1.00818007231492,1,1,0.391220411557278,86.19
"352",0.036506530558315,1.17592425101295,1,1,0.338023728187509,67.96
"356",0.0318560405013677,1.02612573679032,1,1,0.226341877682186,9.94
"357",0.0302464945999079,0.974280107263242,1,0,0.315140183011444,57.46
"359",0.0283054390589091,0.911756108178271,1,0,0.266153389002836,25.41
"360",0.0325311942959002,1.0478733449035,1,1,0.302035896022432,45.3
"361",0.0283735426526607,0.913949816160074,1,0,0.242286129243414,17.68
"365",0.0286351649445209,0.92237702063278,1,0,0.262282516487846,24.86
"366",0.030633147113594,0.986734702663164,1,0,0.334724462365289,65.75
"368",0.0280979005813646,0.905071015811771,1,0,0.346391560838431,70.72
"370",0.0419321761399775,1.35069156303365,1,1,0.450150545079898,99.45
"371",0.0242667291142205,0.781663850871591,1,0,0.249100865979142,19.89
"372",0.0334151586905046,1.07634702215384,1,1,0.236928527105018,14.36
"376",0.0282724506352255,0.910693506862316,1,0,0.385535057405146,84.53
"378",0.0289247686180242,0.931705542890213,1,0,0.37987743257601,80.11
"380",0.0420923974582706,1.35585250631773,1,1,0.41476638838446,94.48
"384",0.028813181183431,0.928111162146832,1,0,0.320832054711116,59.67
"388",0.0247951640152736,0.798685446890894,1,0,0.281547283354176,30.39
"393",0.0166637916163533,0.536763049673943,1,0,0.16010697882652,0.55
"394",0.0293647531625337,0.945878034443009,1,0,0.215325626829603,7.73
"396",0.0879078893019413,2.83163086999978,1,1,0.355965074575864,72.93
"400",0.036518583665073,1.17631249772717,1,1,0.414458147407767,93.92
"404",0.0469122652650103,1.5111069047484,1,1,0.255010114064638,21.55
"405",0.0304290137107475,0.980159292313893,1,0,0.298614664571203,41.99
"406",0.0438786632075037,1.41339051886378,1,1,0.3846750528143,83.43
"408",0.0302534631171823,0.974504572539214,1,0,0.302167021024728,45.86
"412",0.0574700788778626,1.85118822376599,1,1,0.38344002307865,81.77
"416",0.0370261485739665,1.19266184334295,1,1,0.367745351738944,77.9
"420",0.0286224721201818,0.921968167758351,1,0,0.336752026159987,66.3
"422",0.0417503847268157,1.34483581809998,1,1,0.397813552758229,87.85
"424",0.0418282628055963,1.34734437533781,1,1,0.303572514611198,46.41
"425",0.0354702826607922,1.14254531814471,1,1,0.286818770962771,33.7
"427",0.0287702034230088,0.926726790913472,1,0,0.254741210138928,20.99
"428",0.0310323745243192,0.99959435234121,1,0,0.334453434934122,65.19
"429",0.0307821705888524,0.991534948423208,1,0,0.398565705938216,88.95
"430",0.0342788201881167,1.10416671589565,1,1,0.402493503164515,91.16
"438",0.0373778527051918,1.20399070452927,1,1,0.363833603589784,75.69
"440",0.0263939655687503,0.850184986577011,1,0,0.379819843772153,79.56
"444",0.0315865533496198,1.01744519464538,1,1,0.306257912080671,50.83
"446",0.0266432072389091,0.858213394640457,1,0,0.163938424631599,1.1
"448",0.0322713294715011,1.0395027508119,1,1,0.284255827236232,32.6
"450",0.0297755922689591,0.959111712393819,1,0,0.287313303008866,34.25
"452",0.0344746186153105,1.11047364551416,1,1,0.367391259491556,77.35
"454",0.0233814185971149,0.753146813212307,1,0,0.305219006057077,48.62
"456",0.0283445122608752,0.913014708353473,1,0,0.385398507444815,83.98
"458",0.040808029475289,1.31448129313164,1,1,0.237523760289423,14.92
"462",0.0248631437828176,0.800875166264678,1,0,0.213710772557614,6.63
"464",0.0263011165535056,0.847194195421593,1,0,0.291187771320353,39.23
"466",0.0245709326991065,0.791462655831738,1,0,0.304953634451552,48.07
"468",0.0267431753798609,0.861433502371213,1,0,0.300398210184208,42.54
"472",0.0278648306366105,0.897563520686184,1,0,0.318452815685145,59.12
"474",0.0362646017326688,1.16813139946706,1,1,0.316604103835633,58.56
"476",0.0315063466371204,1.01486162899618,1,1,0.384021687697835,82.32
"480",0.06282025005124,2.02352440399531,1,1,0.307735462425172,51.93
"482",0.0199822391014901,0.643654688342591,1,0,0.423144848743358,96.69
"484",0.0360840242278448,1.16231475614702,1,1,0.34581378208344,70.17
"488",0.0288306708390936,0.92867452738371,1,0,0.27129735479742,28.18
"496",0.0436539225972096,1.40615132275858,1,1,0.311337246481044,53.59
"500",0.0290122309542423,0.934522821898549,1,0,0.300904011352287,43.09
"508",0.0288167653939967,0.928226614370325,1,0,0.340351917860409,69.06
"512",0.0244449099287809,0.787403293587796,1,0,0.258075941723694,23.2
"515",0.0280376289460787,0.903129585703322,1,0,0.338230030943616,68.51
"517",0.0301414218370554,0.970895572823252,1,0,0.246747106327726,18.78
"518",0.0277966734691155,0.895368087022346,1,0,0.415886956216203,95.58
"521",0.0269930512638862,0.869482339312844,1,0,0.290109261890056,38.12
"522",0.0246684878178259,0.794605036884063,1,0,0.176660765358982,1.66
"523",0.0381705174976355,1.22952349929512,1,1,0.238254171591005,15.47
"524",0.0310365573132321,0.999729085575082,1,0,0.222361131129772,8.29
"532",0.0263706968154793,0.849435468864875,1,0,0.312055592063362,55.25
"533",0.0286272045354263,0.922120605192606,1,0,0.226277385712877,9.39
"536",0.0286893934689175,0.924123794044532,1,0,0.289153807263652,36.46
"538",0.0323493639783082,1.04201634680601,1,1,0.403543464142266,92.27
"539",0.0308866069679263,0.994898984089235,1,0,0.274018757300844,28.73
"540",0.0310610430592786,1.00051780425472,1,1,0.352588221453122,71.82
"542",0.0277619319262217,0.894249015388266,1,0,0.190018964121427,3.31
"544",0.0291221064031407,0.938062057289437,1,0,0.290564799309491,38.67
"545",0.0385547723069501,1.24190086142543,1,1,0.288767662611857,35.91
"548",0.0311359899152349,1.00293194287892,1,1,0.22833457340197,10.5
"554",0.0236221483316858,0.760901040428438,1,0,0.301558548219699,43.65
"555",0.0255976306325365,0.824533971564046,1,0,0.206264006071677,4.97
"556",0.0318567120042341,1.02614736679714,1,1,0.343621666512181,69.61
"558",0.0299802646853959,0.965704485092856,1,0,0.278135346811958,29.83
"566",0.0332312324042625,1.07042251009852,1,1,0.384337744923127,82.87
