"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000257795743276687,0.261664599230874,1,0,0.300298585160453,41.44
"104",0.000591757637529169,0.600638408911547,1,0,0.286989956466369,33.15
"105",0.00128256723416913,1.30181529396054,1,1,0.298626118694666,39.78
"106",0.000410206096846699,0.41636224310442,1,0,0.32643552874651,56.91
"107",0.000796352193179629,0.808303406512528,1,0,0.301243163632863,41.99
"108",0.00216428119321314,2.19676152851453,1,1,0.386271576097171,87.29
"118",0.0040980171965875,4.15951797247255,1,1,0.318303778796005,52.49
"120",0.00040039626847189,0.406405194250192,1,0,0.371044553925138,80.11
"122",0.000819154234807177,0.831447648571305,1,0,0.41344045069087,95.58
"132",0.00781595000918374,7.93324746470536,1,1,0.354509376749334,75.69
"142",0.00264911258502066,2.6888690017388,1,1,0.399251254109208,92.27
"144",0.0015004967860981,1.52301541208993,1,1,0.230628941877579,9.39
"145",0.000514006682086867,0.521720610126204,1,0,0.189345625850565,2.76
"146",7.04095193670184e-05,0.0714661864972517,1,0,0.283526940978319,30.39
"147",0.000920913631003669,0.934734193513022,1,0,0.396586769456217,91.16
"148",0.000617756976291808,0.627027931372714,1,0,0.31896344981668,53.04
"150",0.0018550110141279,1.88284999360782,1,1,0.351313000053146,73.48
"152",5.82377263991614e-05,0.0591117259915281,1,0,0.179244724089134,1.1
"154",0.000104429457901188,0.105996677455934,1,0,0.237831304403053,12.15
"160",0.00087346933301144,0.886577877733198,1,0,0.344004719885739,67.96
"161",0.00141654003657249,1.43779868609548,1,1,0.256828665283502,21.55
"162",0.000230568942925751,0.234029194116678,1,0,0.279782467974475,28.18
"163",0.000653986394160157,0.663801060309583,1,0,0.335121323685341,64.09
"164",0.00162695128963941,1.65136767489111,1,1,0.344248852406041,68.51
"166",0.00106332703213611,1.07928485621512,1,1,0.229679944327848,8.84
"168",0.000577416101440461,0.586081642980081,1,0,0.269184105392714,25.97
"169",0.000160604945293941,0.163015215498462,1,0,0.218530179524726,5.52
"170",0.00171602659670646,1.74177977490803,1,1,0.338701393994003,65.19
"172",0.000576076859210603,0.584722302143437,1,0,0.418609881327247,96.69
"174",0.000826754627706032,0.839162103963773,1,0,0.39758769307266,91.71
"176",0.000612757282999504,0.621953205448308,1,0,0.420101677365369,97.24
"178",0.000847021240308044,0.85973286668029,1,0,0.385444950948606,86.74
"184",0.000734378407576832,0.745399552606875,1,0,0.430724261048304,99.45
"190",6.24473100821182e-05,0.0633844847785012,1,0,0.289259836253098,34.81
"192",0.00112718807096128,1.14410428619586,1,1,0.387102091231425,87.85
"194",0.000691335000040194,0.701710173412908,1,0,0.240229837125793,13.81
"198",0.000849693312707082,0.862445040064238,1,0,0.331686589598041,61.33
"204",0.0326598638638157,33.1500050397965,1,1,0.326719271387979,57.46
"206",0.000783463202113215,0.795220984595794,1,0,0.437617015468731,100
"209",0.00040255454404408,0.408595860028644,1,0,0.345980257157205,69.06
"212",0.000293524471419238,0.297929524367421,1,0,0.353580818968761,74.59
"216",0.000352955127266132,0.358252082632144,1,0,0.374702322885393,81.22
"218",0.000875411891346581,0.888549588909598,1,0,0.310815844382988,48.62
"220",0.000841271670603337,0.853897010612964,1,0,0.351910068939984,74.03
"221",0.000137619729164373,0.139685049956035,1,0,0.240139547972327,13.26
"222",0.00141882183908046,1.44011473263365,1,1,0.304246760252975,43.65
"228",0.0013127708386439,1.33247217742868,1,1,0.289282923777433,35.36
"232",0.00022571991631,0.229107395990987,1,0,0.312937020109759,49.17
"233",3.26637269312429e-05,0.0331539260820033,1,0,0.221495562785669,7.18
"236",8.21861516334498e-05,0.0834195559482663,1,0,0.242321777698194,14.92
"238",0.00160288921785836,1.62694449284308,1,1,0.302781603955928,43.09
"240",0.000640571586954513,0.650184931095778,1,0,0.309591882441098,48.07
"241",0.00451106537801549,4.57876495259198,1,1,0.370817370616948,79.56
"242",0.00022890977902576,0.232345130402392,1,0,0.241893909306432,14.36
"244",0.00103146823585113,1.0469479407334,1,1,0.3321881944152,61.88
"246",0.000406217329420211,0.412313614462182,1,0,0.219086617830142,6.08
"248",0.000101406655173912,0.102928510176936,1,0,0.239774136537427,12.71
"250",0.000727388147540767,0.738304386613798,1,0,0.307292455253755,46.41
"258",0.00102417769779062,1.03954799030934,1,1,0.412749386924998,95.03
"260",0.000123025155319259,0.124871448817444,1,0,0.254263464676971,18.78
"264",0.000151705166066588,0.153981873306039,1,0,0.254163971733862,18.23
"266",0.000849785777883754,0.862538892907149,1,0,0.392720033998345,89.5
"267",0.00051410423343215,0.521819625468131,1,0,0.324865442928936,55.8
"268",0.000526232570090225,0.534129977495807,1,0,0.404078817158142,93.37
"273",0.00275617587557304,2.79753903894984,1,1,0.41216469957368,94.48
"274",0.00623387986110478,6.32743448272798,1,1,0.268411858728717,24.86
