"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"268",0,0,0,0,0.294995259498118,81.22
"273",0,0,0,0,0.284728798231792,77.35
"274",0,0,0,0,0.181259440966115,25.41
"276",0,0,0,0,0.244489379626594,62.98
"277",0.000222653880703586,5.81222265113061,1,1,0.227315697213768,56.35
"279",0,0,0,0,0.152884350291433,11.6
"284",0,0,0,0,0.196196451075077,34.25
"288",1.90337314731738e-05,0.49686214699844,1,0,0.376499677417979,94.48
"290",0,0,0,0,0.192551149199825,33.15
"292",0,0,0,0,0.2119044541649,46.41
"294",0,0,0,0,0.29331091585609,80.11
"296",0,0,0,0,0.15857084711407,15.47
"298",0,0,0,0,0.227171799277768,55.8
"300",0,0,0,0,0.339565979549156,90.61
"304",0,0,0,0,0.204920840312098,39.78
"306",0,0,0,0,0.199735335736866,36.46
"308",0,0,0,0,0.173994112382804,21.55
"309",0,0,0,0,0.211996422562005,46.96
"310",0,0,0,0,0.20326027549177,38.67
"312",1.45404737722569e-05,0.379568821123723,1,0,0.308372880060448,84.53
"313",0,0,0,0,0.191344512681033,31.49
"314",0,0,0,0,0.157457683661374,14.92
"315",0,0,0,0,0.277523926546002,74.59
"317",0,0,0,0,0.157027090725467,14.36
"318",0.00182524545056594,47.6467462328924,1,1,0.331368481479542,89.5
"320",0,0,0,0,0.170543473466418,20.44
"324",0,0,0,0,0.242233166635918,61.88
"330",0,0,0,0,0.197902447231448,35.36
"332",0,0,0,0,0.265880802667321,71.82
"334",0,0,0,0,0.12397527751423,2.21
"336",0,0,0,0,0.219750984641447,49.17
"338",0,0,0,0,0.206088229590314,40.33
"339",0,0,0,0,0.197514835607345,34.81
"340",0,0,0,0,0.246811324651156,63.54
"348",0,0,0,0,0.414387796507624,98.34
"350",9.40934947179334e-05,2.45624437173712,1,1,0.376145324687077,93.92
"352",0,0,0,0,0.220698743317665,50.28
"356",0,0,0,0,0.165298690062547,18.23
"357",0,0,0,0,0.248367866616615,65.75
"359",0,0,0,0,0.169877583041285,19.89
"360",0,0,0,0,0.184149218036503,27.07
"361",0,0,0,0,0.156806566873282,13.81
"365",0.000323420629260445,8.4426676116775,1,1,0.215160582590118,48.62
"366",0,0,0,0,0.221653631836379,53.04
"368",0.000109822587865021,2.86684126401834,1,1,0.360888644029247,92.27
"370",0.000432143414553919,11.2807993045987,1,1,0.508187764417651,100
"371",0,0,0,0,0.163830647394164,17.13
"372",0,0,0,0,0.170901761070293,20.99
"376",0,0,0,0,0.312838473901205,85.64
"378",0,0,0,0,0.316784446146552,87.29
"380",3.33035821332943e-06,0.0869366542488491,1,0,0.289970958398141,78.45
"384",0,0,0,0,0.220750484921704,50.83
"388",0,0,0,0,0.20147051960394,38.12
"393",0,0,0,0,0.125870385350635,2.76
"394",0,0,0,0,0.136970094505718,5.52
"396",0,0,0,0,0.244145855039321,62.43
"400",0,0,0,0,0.351850655396218,91.71
"404",0,0,0,0,0.176925769641342,22.65
"405",0,0,0,0,0.260115317513088,70.17
"406",0.00107919743326016,28.1716884826597,1,1,0.42855943838727,98.9
"408",3.08479959414692e-05,0.805265195407415,1,0,0.361467771945014,92.82
"412",0,0,0,0,0.29722206818199,81.77
"416",0,0,0,0,0.263741698577273,71.27
"420",0,0,0,0,0.257339936879022,68.51
"422",1.41097854183834e-06,0.0368326005152801,1,0,0.31293859939313,86.19
"424",0,0,0,0,0.203698323473596,39.23
"425",0,0,0,0,0.182645683827851,25.97
"427",0,0,0,0,0.179209885496311,23.76
"428",1.61316081116178e-06,0.0421104261777178,1,0,0.32038718591611,87.85
"429",3.7733884046793e-07,0.00985016451897728,1,0,0.327522719995088,88.95
"430",0,0,0,0,0.293815456257036,80.66
"438",0,0,0,0,0.260727627199237,70.72
"440",0,0,0,0,0.331385669200135,90.06
"444",0,0,0,0,0.181112625322162,24.86
"446",0,0,0,0,0.109275956039946,0.55
"448",0,0,0,0,0.183056990427364,26.52
"450",0,0,0,0,0.248156105824206,64.64
"452",0,0,0,0,0.220751423860848,51.38
"454",0,0,0,0,0.206535124580487,41.99
"456",0,0,0,0,0.287710856293116,77.9
"458",0,0,0,0,0.138988923817266,6.63
"462",0,0,0,0,0.146393991140156,8.84
"464",2.64669762714735e-05,0.69090176423553,1,0,0.236414510318387,59.67
"466",0,0,0,0,0.20630756553076,40.88
"468",0,0,0,0,0.200831812338355,37.57
"472",3.0315868614057e-05,0.791374386516515,1,0,0.25131389505345,66.85
"474",0,0,0,0,0.213904083823789,47.51
"476",0,0,0,0,0.293034724226077,79.56
"480",0,0,0,0,0.207804407416896,43.65
"482",1.84241685786859e-06,0.0480949937198029,1,0,0.378969528615318,95.58
"484",0,0,0,0,0.255633650447023,67.96
"488",0.000108046354904309,2.82047395429387,1,1,0.393474849054684,96.13
"496",0.00143362635787224,37.4238057928837,1,1,0.290632046134036,79.01
"500",0,0,0,0,0.305121818713646,83.43
"508",0,0,0,0,0.259362117482643,69.61
"512",0,0,0,0,0.16051908678398,16.02
"515",0,0,0,0,0.251643656285652,67.4
"517",0,0,0,0,0.144275715016886,8.29
"518",0,0,0,0,0.273049055367145,72.38
"521",0,0,0,0,0.226381118785968,55.25
"522",0,0,0,0,0.120878720413142,1.1
"523",0,0,0,0,0.154941654615598,12.71
"524",0,0,0,0,0.144206368738152,7.73
"532",0,0,0,0,0.234192157398126,59.12
"533",0,0,0,0,0.186362502110436,30.39
"536",0,0,0,0,0.206528794183734,41.44
"538",0,0,0,0,0.278797252221282,75.69
"539",0,0,0,0,0.166793093051769,18.78
"540",0,0,0,0,0.222155969521107,53.59
"542",0,0,0,0,0.129327040134971,4.42
"544",0,0,0,0,0.207557490719683,43.09
"545",0,0,0,0,0.23381704771011,58.56
"548",0.000113056285234145,2.95125465504629,1,1,0.310736655960454,85.08
"554",0,0,0,0,0.210612424455637,44.75
"555",0,0,0,0,0.127037707938589,3.31
"556",0,0,0,0,0.237695435681309,60.22
"558",0,0,0,0,0.186486034334986,30.94
"566",0,0,0,0,0.248300375380338,65.19
