"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"429",2.75457353541589e-05,0.268157486011856,1,0,0.352642382970574,72.38
"430",9.95483920334542e-05,0.969102701416296,1,0,0.410449691040314,96.69
"438",0.000400653533556034,3.90035854693317,1,1,0.359168215921145,74.59
"440",3.19054947643083e-05,0.310599704671511,1,0,0.380408987228992,87.29
"444",0,0,0,0,0.284611335123616,36.46
"446",0.00213648359934649,20.7986486307332,1,1,0.17462227099949,1.1
"448",0,0,0,0,0.284949045798037,37.57
"450",0,0,0,0,0.268305252600694,28.18
"452",0,0,0,0,0.334876812696441,65.75
"454",0.000382979977021201,3.72830663296771,1,1,0.310261317947777,52.49
"456",0.000102443548213169,0.997287020795766,1,0,0.360187063012076,75.69
"458",0,0,0,0,0.241451168825968,17.68
"462",0,0,0,0,0.226251523571428,11.6
"464",0.000104103440001129,1.01344605242764,1,1,0.323053325238899,59.12
"466",1.6069936363052e-05,0.156440686011162,1,0,0.319168766769687,56.35
"468",0,0,0,0,0.303831098860336,46.96
"472",6.0631737228114e-06,0.0590249416781961,1,0,0.292249051514326,41.99
"474",0,0,0,0,0.309101421515543,49.17
"476",5.95411834069077e-05,0.579632885137574,1,0,0.377903816081306,85.64
"480",0,0,0,0,0.285626655387782,38.67
"482",4.91311162098292e-05,0.478290974569861,1,0,0.394362190558692,90.61
"484",3.91889987436911e-05,0.381504550425566,1,0,0.309202571378254,49.72
"488",1.58950875929988e-05,0.154738534806742,1,0,0.261154363009141,23.2
"496",0.000218302195403273,2.12516990951821,1,1,0.297269794705614,43.65
"500",4.60071121153157e-05,0.447878822797373,1,0,0.281730167571155,34.81
"508",3.48449400169247e-05,0.339215177777481,1,0,0.332413956937978,65.19
"512",1.04733975701718e-05,0.101958431180379,1,0,0.268157057646676,27.62
"515",1.67346011785941e-05,0.162911192014531,1,0,0.363898342166794,77.35
"517",0,0,0,0,0.23625226107649,14.36
"518",0.000114707961532818,1.11668097419447,1,1,0.418732189237504,98.9
"521",0.000298448969748127,2.90539803717395,1,1,0.320287127100457,57.46
"522",0.000176953958791847,1.72264519786374,1,1,0.191358607121572,3.31
"523",0.000219564923658965,2.13746255773432,1,1,0.240132434216379,16.02
"524",7.07789220370174e-05,0.689032169664337,1,0,0.237964136757602,14.92
"532",0.000111316936443738,1.08366937544063,1,1,0.346099451068249,70.17
"533",9.35966519140515e-05,0.911162564865396,1,0,0.217868899387246,8.29
"536",8.5659157927648e-06,0.0833891132272952,1,0,0.263455215871018,24.31
"538",5.28037934245196e-06,0.0514044454234209,1,0,0.379678492409487,86.74
"539",0,0,0,0,0.273528269153882,31.49
"540",4.07179939601642e-05,0.396389305110892,1,0,0.320793437777384,58.01
"542",0,0,0,0,0.191558192653831,3.87
"544",0,0,0,0,0.268156137411931,27.07
"545",0.000309844809563376,3.01633643531657,1,1,0.268136781080652,26.52
"548",5.90565579417977e-05,0.574915060591946,1,0,0.208906427504804,5.52
"554",0,0,0,0,0.316904655781889,53.59
"555",0,0,0,0,0.200014321315169,4.42
"556",0.000137216850229208,1.33580480327872,1,1,0.339418249185928,68.51
"558",0.000217668911074994,2.11900489227622,1,1,0.303156855079633,46.41
"566",0.000128618588720626,1.25210080479876,1,1,0.392863470470502,90.06
