"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000752763570367926,2.8408625081916,1,1,0.239115793432318,28.18
"104",0.000182724029718639,0.689584174642845,1,0,0.283474441536507,54.14
"105",0.000573918216654127,2.16591611050465,1,1,0.273753368292357,45.86
"106",0.000192416261922936,0.72616179366394,1,0,0.32889976962382,75.14
"107",1.28443902125747e-05,0.0484735819211493,1,0,0.257963063702357,38.12
"108",0.000292654375182909,1.10445148389554,1,1,0.304722152956912,65.19
"118",0.000117325645710072,0.442776512131431,1,0,0.282635977486968,51.38
"120",0.000536613555683976,2.02513165054586,1,1,0.361916527223836,84.53
"122",0.000122071109003791,0.4606854669292,1,0,0.410955661741786,97.79
"132",7.22975375849496e-05,0.272844452155502,1,0,0.287404327052534,56.35
"142",0.000430197770217031,1.62352797694481,1,1,0.346605870405305,81.77
"144",0.000172354360565322,0.650449969057407,1,0,0.195616631472058,8.84
"145",0.00011520839426085,0.434786194189278,1,0,0.169798301507894,4.42
"146",0.000396053546439479,1.49467072478854,1,1,0.266068432350448,42.54
"147",0.000622410591988686,2.34892200564085,1,1,0.373999304122221,89.5
"148",0.000311450689296321,1.17538709523349,1,1,0.393611441333302,93.92
"150",0.000248438975106415,0.937586511536945,1,0,0.283050080426943,53.04
"152",0.000232950905596645,0.879135919974626,1,0,0.161100229706655,2.76
"154",0.000126414606933017,0.477077440328649,1,0,0.197685862162017,10.5
"160",0.000263214367145482,0.993347521952345,1,0,0.345885543577411,81.22
"161",0.000180286913745589,0.680386716545124,1,0,0.202190499083644,12.71
"162",0.000320547066994337,1.20971601254549,1,1,0.300147656257384,62.98
"163",0.000233827537576816,0.8824442508025,1,0,0.296473559495097,59.12
"164",0.000168305305824766,0.635169197964248,1,0,0.26272775303593,40.88
"166",1.68782068593033e-05,0.0636968458086531,1,0,0.1777509279452,4.97
"168",0.000173224830432138,0.653735044619631,1,0,0.233121107972965,23.76
"169",3.34593636029043e-05,0.12627265100114,1,0,0.197533368636693,9.94
"170",0.000402566875569308,1.51925144741756,1,1,0.282698883684087,51.93
"172",0.000122789290708236,0.463395820562852,1,0,0.397618344439493,95.03
"174",0.000205628715096116,0.776024412337923,1,0,0.339469438955748,77.35
"176",0.000406100356502694,1.53258648899264,1,1,0.480285142169461,100
"178",0.000219749944242551,0.829316670399886,1,0,0.386615942092447,92.27
"184",0.000269555080237739,1.01727680706664,1,1,0.448531408433469,99.45
"190",6.24473100821182e-05,0.235670572983487,1,0,0.244971467279587,33.15
"192",0.00037204573584016,1.40406739099273,1,1,0.342077739068441,79.56
"194",0.000156756191869579,0.591583872996825,1,0,0.201489823542545,12.15
"198",0.000195863923717056,0.739172961469326,1,0,0.32171218736426,71.82
"204",0.000124197225193607,0.468709239610916,1,0,0.250882226276383,35.36
"206",0.000126447714190573,0.477202384162868,1,0,0.411355916200522,98.34
"209",0.000155151230516989,0.585526892142344,1,0,0.298185476888632,60.77
"212",0.000331398596763656,1.25066871707543,1,1,0.344492609115694,80.66
"216",0.000240418709876931,0.907318746606374,1,0,0.386619074789676,92.82
"218",0.00020468921050275,0.772478805881088,1,0,0.286181128910642,55.25
"220",0.000604178962698061,2.28011746440931,1,1,0.367913695658643,86.19
"221",0,0,0,0,0.19908652961478,11.6
"222",2.69396551724138e-05,0.101667853460967,1,0,0.23147732612077,23.2
"228",0.000152944175375988,0.577197663085049,1,0,0.249969000867846,34.81
"232",4.34076762134616e-05,0.16381669461272,1,0,0.279777428859886,49.72
"233",1.0887908977081e-05,0.0410899964121191,1,0,0.207463944387283,16.57
"236",0.000178069995205808,0.672020263901431,1,0,0.224580333547315,20.99
"238",0.000114492086989883,0.432082914500225,1,0,0.245040248462294,33.7
"240",0.000400357241846571,1.510912487023,1,1,0.306613640214526,66.3
"241",0.00036560268423132,1.37975188945358,1,1,0.313050679122926,69.06
"242",0.00137345867415456,5.18331041451588,1,1,0.205163710313687,14.92
"244",0.000620008229200133,2.33985570295867,1,1,0.287359494406043,55.8
"246",4.40856016425036e-05,0.166375124657062,1,0,0.182288003735396,5.52
"248",0.00018832664532298,0.710727945734749,1,0,0.208228449826056,17.68
"250",0.000185153346646741,0.698752199841232,1,0,0.241927996347641,30.94
"258",4.14407160955741e-05,0.156393562737086,1,0,0.360419952230827,83.98
"260",0.000964251217367162,3.63899800644922,1,1,0.236942023976913,25.97
"264",4.04547109510903e-05,0.152672467351878,1,0,0.214915794188744,19.89
"266",0.000383037768538648,1.44555034103332,1,1,0.402341484285813,96.13
"267",5.28518370818098e-05,0.199458114559633,1,0,0.299122329215712,61.33
"268",0.000203822474330721,0.769207820949649,1,0,0.369100702085231,86.74
"273",0.000312870373561923,1.18074485690313,1,1,0.37721087126538,91.16
