"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"246",0,0,0,0,0.168914367171664,6.63
"248",0,0,0,0,0.185118269016364,14.36
"250",0,0,0,0,0.21297305837088,25.97
"258",0,0,0,0,0.323520006919996,79.01
"260",1.82875230879979e-05,0.288372955762399,1,0,0.208287661586081,23.2
"264",0,0,0,0,0.195278015232135,19.34
"266",1.52200437829926e-05,0.240002377107878,1,0,0.357312434413216,87.29
"267",0,0,0,0,0.268363692467678,56.35
"268",2.47057544643298e-06,0.0389580994918588,1,0,0.355323194341974,86.74
"273",2.65144384374511e-06,0.0418101836197054,1,0,0.336399094413745,81.22
"274",0,0,0,0,0.187408740119017,17.13
"276",0,0,0,0,0.289750016265047,65.75
"277",0,0,0,0,0.210557314081887,24.31
"279",9.42551486874971e-06,0.148629399903132,1,0,0.168272822396105,6.08
"284",0,0,0,0,0.237157628406255,39.23
"288",4.07110367620662e-05,0.641965669529825,1,0,0.385902747964296,93.37
"290",9.03291367921865e-06,0.142438536060274,1,0,0.216101882878879,28.18
"292",5.6316215550315e-05,0.888041177443821,1,0,0.263438258329679,53.59
"294",4.9845099430589e-05,0.785999207432484,1,0,0.344269803564898,84.53
"296",0,0,0,0,0.173002162089431,8.84
"298",2.03137605413907e-05,0.320324362232248,1,0,0.247978866715342,44.75
"300",9.46578063954871e-05,1.49264344246632,1,1,0.372740053013036,90.06
"304",0,0,0,0,0.247649632365858,44.2
"306",0.000241484494153533,3.80792942897474,1,1,0.261597128842304,52.49
"308",0,0,0,0,0.213251829440794,26.52
"309",9.01217544903164e-06,0.142111518305736,1,0,0.247221511060753,43.65
"310",9.27975204502536e-06,0.146330889814291,1,0,0.258102052802705,51.38
"312",0.000106872482226088,1.68525466466414,1,1,0.394537245527588,95.03
"313",0,0,0,0,0.23806328948911,39.78
"314",0,0,0,0,0.187221028867201,16.57
"315",1.67202830409513e-06,0.0263659404201519,1,0,0.306634304276444,73.48
"317",0,0,0,0,0.193113612355982,18.23
"318",0,0,0,0,0.292615404445376,66.85
"320",6.44228429084766e-05,1.01587325624905,1,1,0.216873826609871,29.28
"324",0.000335669373853812,5.29311536785788,1,1,0.240695841252181,41.44
"330",0,0,0,0,0.226798055882285,33.15
"332",0.000128525076188561,2.02669087178938,1,1,0.294753246966105,67.4
"334",0,0,0,0,0.140557509795641,2.21
"336",4.66289593815135e-06,0.0735284421857919,1,0,0.257182375703706,50.83
"338",1.76161786985167e-05,0.27778663606248,1,0,0.240094459937238,40.88
"339",0,0,0,0,0.253242497125089,46.41
"340",1.93641251610988e-05,0.305349717487106,1,0,0.288114302489436,65.19
"348",8.98038168745193e-05,1.41610167687753,1,1,0.436181684368835,98.34
"350",2.44398687579048e-05,0.385388286770644,1,0,0.340140996633046,82.87
"352",8.80854624731462e-05,1.38900522781841,1,1,0.265069397479022,54.7
"356",3.57244927122035e-05,0.56333367328961,1,0,0.170775609767387,7.18
"357",1.23089042613427e-05,0.19409709488593,1,0,0.299846905974879,71.27
"359",1.29841463572977e-05,0.204744876880724,1,0,0.212009276807804,24.86
"360",0,0,0,0,0.23818370540203,40.33
"361",0,0,0,0,0.187863886554323,17.68
"365",2.7642788825679e-06,0.0435894608625732,1,0,0.201232402612211,20.99
"366",0,0,0,0,0.269865760361648,58.01
"368",3.4753983501589e-05,0.548029872533605,1,0,0.310003475867849,75.14
"370",4.69903518738242e-05,0.740983160866833,1,0,0.431708013119681,97.24
"371",0,0,0,0,0.186111279181827,16.02
"372",0.000299784936893098,4.72725955991515,1,1,0.193470455298359,18.78
"376",7.18326944713069e-06,0.113271799168161,1,0,0.376049263969224,91.16
"378",2.04292004777028e-05,0.322144715676897,1,0,0.385144733312095,92.82
"380",3.33035821332943e-06,0.0525158730957769,1,0,0.3069629454067,74.03
"384",8.2630287305509e-06,0.130298346425189,1,0,0.241640992145945,42.54
"388",0,0,0,0,0.232521173419792,37.02
"393",0,0,0,0,0.12779780791277,0.55
"394",0,0,0,0,0.160944865401749,4.97
"396",5.16315572077654e-06,0.081416956746813,1,0,0.275263965124248,60.77
"400",3.37108448537024e-05,0.531580790079216,1,0,0.376811592216384,91.71
"404",2.31551161229074e-05,0.365129232934048,1,0,0.174510845317403,10.5
"405",4.27781121076558e-05,0.674561042031773,1,0,0.286713587930908,63.54
"406",7.67565742005803e-06,0.121036184451595,1,0,0.336417719619955,81.77
"408",0.000111705834885543,1.76147101096441,1,1,0.351372910001114,85.64
"412",2.91475899427362e-05,0.459623570928184,1,0,0.317261816732409,76.8
"416",6.81346744929014e-05,1.0744045204417,1,1,0.324928927888676,79.56
"420",6.75139961707446e-05,1.06461714565744,1,1,0.318686829517724,77.35
"422",0.000226226892874746,3.56733481386825,1,1,0.359742058752145,88.4
"424",0,0,0,0,0.217342644132883,29.83
"425",1.4884717860173e-05,0.234714677563115,1,0,0.209200760768773,23.76
"427",6.34870248392985e-05,1.00111649441935,1,1,0.227959822668559,33.7
"428",5.24277263627579e-05,0.826724228446944,1,0,0.343799001291024,83.98
"429",0.000145652792420621,2.2967750232369,1,1,0.393024371573039,94.48
"430",2.22869534403256e-06,0.0351439317812463,1,0,0.352484566019965,86.19
"438",1.8211524252547e-05,0.287174542576096,1,0,0.2961239837716,69.61
"440",2.66845956210579e-05,0.420785016950662,1,0,0.367824035491845,88.95
"444",0,0,0,0,0.224799972718263,32.6
"446",0,0,0,0,0.129215060495982,1.1
"448",1.78788528927984e-05,0.281928702401537,1,0,0.221078371960053,31.49
"450",1.25784680212104e-05,0.198347801656084,1,0,0.270623465233091,58.56
"452",0,0,0,0,0.277085128885577,61.88
"454",0,0,0,0,0.237136119997704,38.67
"456",1.07835313908599e-05,0.170043739973718,1,0,0.341245363661998,83.43
"458",0,0,0,0,0.17181307383035,8.29
"462",0,0,0,0,0.173981659622777,9.94
"464",0.000462289852208404,7.28977294840944,1,1,0.291458721029158,66.3
"466",0,0,0,0,0.261650374597747,53.04
"468",4.0239505536956e-05,0.634530170886024,1,0,0.229789969886887,35.36
"472",0.000102316056572442,1.61340513495304,1,1,0.296027534209115,69.06
"474",7.81564692514414e-05,1.23243656024599,1,1,0.274127822004109,59.12
"476",0.000175387616339913,2.76565859054231,1,1,0.374250283153705,90.61
"480",5.69333424426681e-05,0.89777255031329,1,0,0.230966094909765,35.91
"482",8.47511754619553e-05,1.33642740215277,1,1,0.431793573349026,97.79
"484",1.43190572332718e-05,0.225794867802494,1,0,0.286782380880391,64.09
"488",1.44866621100749e-05,0.228437801648228,1,0,0.312102741047826,75.69
"496",3.2582417224369e-06,0.05137867996482,1,0,0.234230195557798,37.57
"500",1.42402966071215e-05,0.224552904391082,1,0,0.295201662789479,68.51
"508",6.4712031460003e-05,1.02043342314399,1,1,0.276438429459964,61.33
"512",0,0,0,0,0.20684275265615,22.65
"515",2.39065731122772e-06,0.0376978835097784,1,0,0.301798824992931,71.82
"517",0,0,0,0,0.180946210882492,13.26
"518",2.66762701239113e-06,0.0420653733550018,1,0,0.346996260027627,85.08
"521",3.01463605806189e-06,0.047537302150107,1,0,0.264799699569271,54.14
"522",0.000320729050310222,5.05752385338214,1,1,0.16199537623755,5.52
"523",0,0,0,0,0.173709120210496,9.39
"524",8.84736525462717e-06,0.139512653348929,1,0,0.174553265005467,11.05
"532",0.000111316936443738,1.75533853514386,1,1,0.2951165194504,67.96
"533",4.45698342447864e-05,0.702814414897144,1,0,0.198551801196263,19.89
"536",8.5659157927648e-06,0.135074522891106,1,0,0.252585698559423,45.86
"538",9.15265752691673e-05,1.44326757178514,1,1,0.358614458043464,87.85
"539",1.15248533462412e-05,0.181733524446781,1,0,0.203581760425927,22.1
"540",0,0,0,0,0.254913197198813,50.28
"542",0,0,0,0,0.135130798536623,1.66
"544",0,0,0,0,0.219348721369137,30.39
"545",1.60819105309711e-05,0.253593012668087,1,0,0.228270203242234,34.25
"548",8.27153013374414e-05,1.30432403659466,1,1,0.253920541636487,47.51
"554",0,0,0,0,0.253973071383454,48.07
"555",0,0,0,0,0.149448223971521,3.31
"556",1.96024071756012e-05,0.309107147539084,1,0,0.287145948469095,64.64
"558",0,0,0,0,0.229656459748964,34.81
"566",0.00029534638891403,4.65726882394407,1,1,0.320463105061097,78.45
