"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00143334433261838,1.26027423626086,1,1,0.329811856179695,44.75
"104",0.000829801786336936,0.729606828397817,1,0,0.310542791143804,33.7
"105",0.00130181449143497,1.14462605154301,1,1,0.314357154851495,37.57
"106",0.00111009381878617,0.97605481656523,1,0,0.348438743757126,57.46
"107",0.00104039560721855,0.914772361014808,1,0,0.335793593448332,50.28
"108",0.00184440315522252,1.62169949321177,1,1,0.40180275206241,83.98
"118",0.0011439250456732,1.00580106989497,1,1,0.340449802991943,53.59
"120",0.00126723355073062,1.11422060907983,1,1,0.412843507265734,90.06
"122",0.00125578274496328,1.10415243832378,1,1,0.435810094857695,97.24
"132",0.00152801822679542,1.34351666933335,1,1,0.352064155592628,59.67
"142",0.00156380663138542,1.37498377966772,1,1,0.41024654405613,88.95
"144",0.00142952734351238,1.25691813199414,1,1,0.253918650052869,11.05
"145",0.00029245207773908,0.257139760857205,1,0,0.205293878235937,2.76
"146",0.00138178681757774,1.21494206700279,1,1,0.308141015684037,30.94
"147",0.00219960750025934,1.93401445792095,1,1,0.431391856268992,95.58
"148",0.00069449431061258,0.610637142085673,1,0,0.330402168595714,46.41
"150",0.00139125826059592,1.22326987445589,1,1,0.37245939199302,72.38
"152",0.00122299225438239,1.07532125691606,1,1,0.210954376289525,3.87
"154",0.00112673888788124,0.990690065935472,1,0,0.246643527226032,9.39
"160",0.000833232741855443,0.732623510954361,1,0,0.357964321731741,63.54
"161",0.00043783964766786,0.384972413824202,1,0,0.276920072223435,19.89
"162",0.00113035018361161,0.993865313407371,1,0,0.305780082364345,30.39
"163",0.000838490935529364,0.737246800603405,1,0,0.368613161088215,70.17
"164",0.00259470679813181,2.2814072333637,1,1,0.371425285248348,71.82
"166",0.000405076964623278,0.356165682313679,1,0,0.242279000531645,6.63
"168",0.00133190647398933,1.171084558036,1,1,0.293467493603303,26.52
