"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"209",0.000767369599584027,1.15480373177231,1,1,0.379524831672268,76.8
"212",0.00120439718595249,1.81248040791287,1,1,0.379050906915547,76.24
"216",0.000342724543867114,0.51576135208151,1,0,0.387979118275951,79.56
"218",0.000749308717018994,1.12762416328731,1,1,0.342745995472816,55.25
"220",0.00037833942750842,0.569357690218844,1,0,0.362384195158503,69.06
"221",0,0,0,0,0.25932135115987,16.02
"222",0.000790229885057471,1.18920585428071,1,1,0.318348087651586,41.44
"228",0.000700994137139944,1.05491623066451,1,1,0.31553133715926,39.78
"232",0.00356811098474654,5.36960010247562,1,1,0.353376687884166,61.33
"233",0.00107790298873101,1.62212106727952,1,1,0.245924297969572,9.39
"236",0,0,0,0,0.271080936915881,18.78
"238",0.00100632518564791,1.51440463681728,1,1,0.304533069185141,29.83
"240",0.00112715961935265,1.69624667883258,1,1,0.34206517276466,54.7
"241",0.000613269018710602,0.922899932146445,1,0,0.371897440178492,73.48
"242",0.000335734342571115,0.505241896337061,1,0,0.258877355022602,15.47
"244",0.00120619782771662,1.81519016841151,1,1,0.348994579018323,59.12
"246",0,0,0,0,0.231141041392037,6.08
"248",0.000579466600993785,0.87203114852058,1,0,0.256649056166579,14.36
"250",0.000277730019970111,0.417952005996247,1,0,0.313372124295643,38.67
"258",0.000307845319567122,0.463272097353686,1,0,0.415753296090457,92.27
"260",0.0011388139377526,1.71378509889355,1,1,0.261646437489913,17.13
"264",0.000303410332133177,0.456597947059148,1,0,0.271980650721403,19.89
"266",0.000281570809985363,0.423731956941622,1,0,0.409545934188771,91.16
"267",0.00140297603889895,2.11131893442989,1,1,0.364660297079503,70.17
"268",0.000883230722099791,1.32916150763554,1,1,0.424518325291494,96.69
"273",0.000669489570545641,1.00750545091679,1,1,0.419845503589153,94.48
"274",0.00192302434311858,2.89393232273747,1,1,0.280395105810047,22.1
"276",0.000532697097926233,0.801648380288918,1,0,0.355515291323605,62.98
"277",0.00116701344368776,1.75622213927893,1,1,0.310703999407823,34.81
"279",0.00148923134926245,2.24112333943491,1,1,0.275967076926292,20.99
"284",0.0014309154042813,2.15336449295133,1,1,0.346917852589121,57.46
"288",0.000719580792638599,1.08288702745219,1,1,0.405378241191854,88.4
"290",0.000562298876531361,0.846195681118701,1,0,0.294059301599501,28.18
"292",0.000689873640491359,1.03818115145899,1,1,0.359922543591616,67.4
"294",0.000490143477734125,0.737610034979297,1,0,0.406062493782838,88.95
"296",0,0,0,0,0.218383243510779,4.97
"298",0.000940236916487228,1.41494932884769,1,1,0.348537971118499,58.01
"300",0.000797830082476248,1.20064328462219,1,1,0.3986152218862,83.98
"304",0.000592497156808945,0.89164064893677,1,0,0.341165243913156,54.14
"306",0.00141077783426538,2.12305974669109,1,1,0.359173889729703,65.75
"308",0,0,0,0,0.313064289973214,38.12
"309",0.000666900983228342,1.00360992222285,1,1,0.359459119040693,66.85
"310",0.00194874792945533,2.9326433864965,1,1,0.318574891111855,41.99
"312",0.000744472257139554,1.12034584274871,1,1,0.419565007322705,93.37
"313",0,0,0,0,0.310325508195,34.25
"314",0.000526730200103174,0.792668879567352,1,0,0.264411591233433,17.68
"315",0.000695563774503575,1.0467441542091,1,1,0.400820501864759,86.19
"317",0.000921611796630997,1.38692064758856,1,1,0.287449496370287,25.41
"318",0.000754330560940529,1.1351814656669,1,1,0.393569430702601,80.66
"320",0,0,0,0,0.291959109470316,27.07
"324",0.00109706575844904,1.65095885026371,1,1,0.311057303738241,36.46
"330",0.000419413052595936,0.631168811683901,1,0,0.277652907907653,21.55
"332",0.000412384140163298,0.620591100093669,1,0,0.283364113029523,24.31
"334",0.0011790290041135,1.77430418739043,1,1,0.213585743075316,4.42
"336",0.000818338237145562,1.231505718522,1,1,0.326291741598666,46.41
"338",0.000493253003558468,0.74228951671527,1,0,0.339779690476606,53.59
"339",0.000617046250632124,0.928584235409316,1,0,0.317378163055444,40.88
"340",0.00108008787009684,1.62540906455763,1,1,0.385264753625875,79.01
"348",0.000485216603940222,0.730195651810803,1,0,0.348666402493895,58.56
"350",0.000526679171732848,0.792592087689604,1,0,0.388396642731531,80.11
"352",0.00117447283297528,1.7674476694415,1,1,0.361785292157053,68.51
"356",0.00101049279385947,1.52067641187571,1,1,0.247623141808491,9.94
"357",0.000872173787660851,1.31252208230651,1,1,0.355410042845145,62.43
"359",0.00028565121986055,0.429872508448458,1,0,0.30502702419563,30.94
"360",0.000479055258467023,0.720923529551796,1,0,0.324648601403312,45.3
"361",0.000761860787256147,1.14651359747806,1,1,0.282123464617269,23.2
"365",0.00158393179971141,2.38363671713225,1,1,0.282784589956864,23.76
"366",0.00147543331900874,2.22035887751626,1,1,0.373657773402332,74.59
"368",0.000576916126126377,0.868192974717146,1,0,0.350912282971161,60.22
"370",0.000574792697028028,0.864997456093192,1,0,0.399863656264877,85.64
"371",0,0,0,0,0.27415072770714,20.44
"372",0.00082115004453327,1.2357371679645,1,1,0.25296764472515,12.15
"376",0.000754243291948722,1.13505013578693,1,1,0.420873117394966,95.58
"378",0.000480086211226016,0.722474995877815,1,0,0.406111318855715,89.5
"380",0.00133880400175843,2.01474733711162,1,1,0.429981563544519,97.24
"384",0.000694094413366275,1.04453293327255,1,1,0.35867799661112,65.19
"388",0.000966806316467934,1.45493324567903,1,1,0.310766233847446,35.91
"393",0.000586510263929619,0.882631057935882,1,0,0.183196241595276,0.55
"394",0,0,0,0,0.242835436038693,8.84
"396",0.00145600991325898,2.19112886702887,1,1,0.359255539096443,66.3
"400",0.000571586102741666,0.860171897392172,1,0,0.396025355253539,83.43
"404",0,0,0,0,0.25568112981161,13.81
"405",0.000566991248613337,0.853257165954779,1,0,0.302812385785804,29.28
"406",0.00149675319691132,2.25244286230816,1,1,0.371352706670942,72.38
"408",0.000450432297284629,0.677849237312801,1,0,0.268309285515244,18.23
"412",0.000443940216050905,0.668079395453367,1,0,0.370023302207199,71.82
"416",0.000768407717892166,1.15636598143259,1,1,0.384684910435999,78.45
"420",0.000735729445450422,1.10718890824119,1,1,0.366694031919871,71.27
"422",0.000701256335293653,1.05531080898313,1,1,0.381084574373322,77.35
"424",0.000689476859432905,1.03758404121739,1,1,0.328827786674138,48.07
"425",0.000491195689385708,0.739193493514169,1,0,0.308322346342985,32.6
"427",0.000550220881940587,0.828019676709206,1,0,0.292993516177865,27.62
"428",0.000500348711595346,0.752967748072096,1,0,0.332147513583059,50.28
"429",0.000746376226445566,1.12321109941376,1,1,0.394918634516868,82.32
"430",0.000584661078584541,0.879848244884137,1,0,0.411446585594971,91.71
"438",0.00151675980560499,2.28255052671406,1,1,0.375846158025927,75.69
"440",0.00118050330627941,1.77652284401153,1,1,0.408902154251278,90.61
"444",0.000768445560793219,1.15642293068283,1,1,0.333132385221018,50.83
"446",0.000527837124544426,0.79433467461089,1,0,0.190129560117188,1.1
"448",0.00180576414217264,2.71746909339642,1,1,0.315478338282151,39.23
"450",0.000562886443949167,0.847079903072657,1,0,0.285254935221079,24.86
"452",0.00128849501814712,1.93903805432599,1,1,0.399614073202518,84.53
"454",0.000981999941080004,1.47779791794475,1,1,0.343261149080321,56.35
"456",0.000644316000603878,0.969622099104919,1,0,0.39384261637262,81.22
"458",0,0,0,0,0.260054696083191,16.57
"462",0.000765277622611999,1.15165554501147,1,1,0.252363807742935,11.6
"464",0.00106220798102847,1.59850187064348,1,1,0.3196556506019,43.65
"466",0.000471384799982859,0.709380364319919,1,0,0.336827390350212,51.38
"468",8.04790110739119e-06,0.012111173333929,1,0,0.3298494768328,48.62
"472",0.000513853973008266,0.773291626274536,1,0,0.326167749133854,45.86
"474",0.00206814041711506,3.11231546416257,1,1,0.33891467264083,52.49
"476",0.000733262617391591,1.10347661334506,1,1,0.394199328382937,81.77
"480",0.00192434697456218,2.89592273221897,1,1,0.319462859481821,43.09
"482",0.000584660282896967,0.879847047465084,1,0,0.420810186639158,95.03
"484",0.00117114815476339,1.76244440789958,1,1,0.351948674786638,60.77
"488",0.000356935258101012,0.537146856325294,1,0,0.249728620388509,10.5
"496",0.000309532963631506,0.465811809201159,1,0,0.310729621302473,35.36
"500",0.000596266778446909,0.89731349959081,1,0,0.290183832455584,26.52
"508",0.000686943103190801,1.03377102703835,1,1,0.374786895320329,75.14
"512",0.000932132383745287,1.40275293136238,1,1,0.308638987103923,33.15
"515",0.000557023153516059,0.838256319656936,1,0,0.361740762945996,67.96
"517",0.00247607256797295,3.72620682808415,1,1,0.281722960669637,22.65
"518",0.00138983367345578,2.091541173275,1,1,0.456640095041535,100
"521",0.000292419697632003,0.440058295575195,1,0,0.307215853672486,31.49
"522",0.000315199239097977,0.474338907560903,1,0,0.204175639772085,2.76
"523",0,0,0,0,0.254021358681511,12.71
"524",0.00075202604664331,1.13171343447073,1,1,0.257450254672637,14.92
"532",0.0011731092532917,1.76539563752882,1,1,0.343135914531087,55.8
"533",0.000864654784348857,1.30120683983586,1,1,0.23877682145135,7.73
"536",0.000685273263421184,1.03125810862399,1,1,0.304690636601919,30.39
"538",0.00086950246505709,1.30850204644209,1,1,0.422582272232096,96.13
"539",0.00146365637497263,2.20263591985785,1,1,0.309064690547221,33.7
"540",6.78633232669404e-06,0.0102126561961296,1,0,0.366644997649292,70.72
"542",0.000570450656018254,0.858463179566844,1,0,0.211328867593474,3.87
"544",0.00189522133477731,2.85209196601184,1,1,0.320103882325086,44.2
"545",0.000814816800235868,1.22620635757947,1,1,0.289489013653111,25.97
"548",0.00036571721661205,0.55036270233524,1,0,0.202751449020903,1.66
"554",0.00140577458821717,2.11553043198984,1,1,0.357650641203266,64.09
"555",0.000317325999576899,0.477539439532688,1,0,0.234639309175534,6.63
"556",0.000635678061265923,0.956622985525622,1,0,0.357768386560575,64.64
"558",0.000754585558393313,1.13556520775185,1,1,0.319094768853973,42.54
"566",0.000509710703448407,0.767056478111177,1,0,0.406476172224836,90.06
