"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"518",1.60057620743468e-05,0.464413484460265,1,0,0.327815585849561,82.32
"521",0,0,0,0,0.2592278072253,58.56
"522",0,0,0,0,0.149795794297645,4.42
"523",0,0,0,0,0.172530233234836,11.05
"524",8.84736525462717e-06,0.256709784083291,1,0,0.17669863360549,14.36
"532",0.000139859740660081,4.05808540661492,1,1,0.304140761500863,74.59
"533",0,0,0,0,0.186153596126666,17.68
"536",4.2829578963824e-06,0.124271708601962,1,0,0.223717305702303,34.25
"538",3.52025289496797e-06,0.102141522880293,1,0,0.321696732990004,80.66
"539",0,0,0,0,0.205959013635934,24.86
"540",0,0,0,0,0.240615527125871,44.75
"542",0,0,0,0,0.140227239332815,3.31
"544",0,0,0,0,0.192279723098933,20.99
"545",9.54193358170951e-05,2.76862957389111,1,1,0.243703460057529,47.51
"548",2.99797817074569e-05,0.869875162547448,1,0,0.230409357980055,39.78
"554",0,0,0,0,0.25226907194803,52.49
"555",0,0,0,0,0.13819184750156,2.76
"556",5.60068776445748e-06,0.162506159218403,1,0,0.266475297116512,64.09
"558",1.45112607383329e-05,0.421049940146363,1,0,0.227097876432692,35.91
"566",3.33455600386808e-05,0.967534545178771,1,0,0.294434597336051,71.27
