"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",2.0623659462135e-05,0.0974020967713797,1,0,0.224434132921333,25.97
"104",4.69382828635035e-05,0.221681665087001,1,0,0.272739992327049,53.59
"105",0.000306206365592903,1.44616148788974,1,1,0.2781840100918,55.8
"106",0.000304482876009921,1.43802173463914,1,1,0.331561489400335,77.9
"107",0.000205510243401195,0.970590532297354,1,0,0.239603138482554,35.91
"108",0.000483220014836896,2.28216736866826,1,1,0.296431904560754,64.64
"118",0.000117325645710072,0.554109415848258,1,0,0.268228222005514,50.83
"120",7.43003384793197e-05,0.35090808069228,1,0,0.337936663282064,80.66
"122",0.000315101147740298,1.48817005737139,1,1,0.447948932541305,98.9
"132",0.000310684012865054,1.46730866759909,1,1,0.301753179605405,67.4
"142",0.000191702164272151,0.9053772823393,1,0,0.32435995472394,75.14
"144",0,0,0,0,0.178118077791773,6.08
"145",0,0,0,0,0.154160426600938,3.31
"146",0,0,0,0,0.235756536303896,33.7
"147",0.000601240163689752,2.83955680678636,1,1,0.380701304092592,91.71
"148",0.00018541283292589,0.875673821537859,1,0,0.357045539389896,86.74
"150",0.00010765688921278,0.508445494867736,1,0,0.2659200809613,49.17
"152",0,0,0,0,0.153711081557253,2.76
"154",9.34368833852732e-05,0.441286783958872,1,0,0.195321761494704,15.47
"160",6.03548867339959e-05,0.285046042826861,1,0,0.327879133406577,76.24
"161",2.57552733922271e-05,0.121637851707592,1,0,0.192024006432273,14.92
"162",0.000455514253097216,2.15131768648418,1,1,0.28795494623028,61.33
"163",3.83623303836964e-05,0.181178874838812,1,0,0.306809249321001,70.72
"164",7.01272107603192e-05,0.331199095937577,1,0,0.248110492784761,39.78
"166",0,0,0,0,0.166988635493994,4.97
"168",3.07955254101579e-05,0.145442119602142,1,0,0.225613856513374,27.07
"169",1.33837454411617e-05,0.0632091928698184,1,0,0.1849625147522,10.5
"170",0.000573146060132574,2.70687305110249,1,1,0.267826922657514,50.28
"172",9.69691127555696e-05,0.457968912927108,1,0,0.402367676369161,95.03
"174",0.000322222316439274,1.52180214696327,1,1,0.349268544888722,83.98
"176",0.000456594831939179,2.15642107975574,1,1,0.481232909308606,100
"178",0.00118976555632814,5.61906387493908,1,1,0.398809757323391,94.48
"184",8.64910985802194e-05,0.408483003185768,1,0,0.411509449777357,96.13
"190",0.000428210126277382,2.02236485890058,1,1,0.237121286686895,34.81
"192",0.000217333647669005,1.02643049458798,1,1,0.332693191059146,79.01
"194",3.21551162809392e-05,0.151863240054042,1,0,0.196789004439112,16.57
"198",3.27626926944893e-05,0.15473272190993,1,0,0.313376988575306,72.38
"204",2.0031810515098e-05,0.0946068931112738,1,0,0.250214392423617,42.54
"206",0.0003152649090292,1.48894347456916,1,1,0.455824590684134,99.45
"209",2.09663825022958e-05,0.0990207204101582,1,0,0.279070192706705,58.01
"212",0.00010604755096437,0.500844859292013,1,0,0.30328371861135,67.96
"216",0.000277155804809769,1.30896054458204,1,1,0.417439662580342,97.24
"218",0.00011879284538106,0.561038754678689,1,0,0.282888855377229,59.67
"220",0.000141634760041613,0.668917300011327,1,0,0.329138848378266,76.8
"221",0,0,0,0,0.183312798024707,7.18
"222",5.38793103448276e-05,0.254462977815229,1,0,0.217501519051424,23.76
"228",1.91180219219985e-05,0.090291222309151,1,0,0.225207664346604,26.52
"232",1.73630704853846e-05,0.0820028799821274,1,0,0.250010694138122,41.99
"233",0,0,0,0,0.216890394333497,22.65
"236",0,0,0,0,0.20330577990096,18.78
"238",9.03884897288546e-05,0.426889730202971,1,0,0.247655131761248,39.23
"240",8.00714483693142e-05,0.378164068167032,1,0,0.26221266444377,46.41
"241",7.66586273388252e-05,0.362045884830782,1,0,0.28132986643333,59.12
"242",1.52606519350507e-05,0.0720735085497903,1,0,0.183322890868255,7.73
"244",9.58194536036569e-05,0.45253926489717,1,0,0.26875593139463,51.38
"246",2.8340743913038e-05,0.133848596863171,1,0,0.182989574546652,6.63
"248",0,0,0,0,0.191484999013527,14.36
"250",0,0,0,0,0.228548657416804,29.28
