"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"198",2.84892979952081e-06,0.0291574130953848,1,0,0.306997652128245,75.14
"204",4.0063621030196e-06,0.0410031706878439,1,0,0.205745528773729,31.49
"206",0.000123243802513447,1.26134047316119,1,1,0.438541902632617,98.9
"209",0,0,0,0,0.261185541773337,59.67
"212",6.62797193527312e-05,0.67834074301824,1,0,0.297557008851944,71.82
"216",3.72021214509757e-05,0.38074564819155,1,0,0.370117077742591,91.71
"218",7.31032894652677e-06,0.0748176669684461,1,0,0.264094135357473,62.43
"220",3.72518820931367e-05,0.381254924200957,1,0,0.331545875770103,83.43
"221",0,0,0,0,0.170217937212391,13.26
"222",0,0,0,0,0.193298818260599,23.76
"228",0,0,0,0,0.206697541464425,32.6
"232",0,0,0,0,0.238559374261871,49.17
"233",0,0,0,0,0.189002392944769,22.65
"236",0,0,0,0,0.186643644231593,20.99
"238",2.00863310508566e-06,0.0205573844648256,1,0,0.217918318581495,37.02
"240",0,0,0,0,0.257620527948874,56.35
"241",0,0,0,0,0.259184293331857,58.01
"242",0,0,0,0,0.154907206999865,6.08
"244",0,0,0,0,0.23197673190605,45.3
"246",0,0,0,0,0.162510198302624,9.39
"248",0,0,0,0,0.189473131229684,23.2
"250",0,0,0,0,0.207598279313041,33.15
"258",0,0,0,0,0.333984641165048,84.53
"260",7.14875902530827e-05,0.731640772809961,1,0,0.204013768184282,30.39
"264",4.55115498199765e-05,0.465788612599525,1,0,0.17735611942155,17.68
"266",0.000143322078956514,1.46683188280993,1,1,0.393823772200562,95.03
"267",9.60942492396543e-06,0.0983477978868674,1,0,0.267909722645783,66.3
"268",8.64701406251544e-06,0.0884979900539393,1,0,0.356235742049217,88.95
"273",0,0,0,0,0.344044416950365,86.74
"274",0,0,0,0,0.175804659090497,16.02
"276",0.000562708202034753,5.75904520414936,1,1,0.321257562319983,80.66
"277",0,0,0,0,0.205438789083461,30.94
"279",0,0,0,0,0.152738842206358,5.52
"284",0,0,0,0,0.218815798727475,38.12
"288",4.46763974856441e-05,0.457241233996583,1,0,0.344339313175917,87.29
"290",1.80658273584373e-05,0.184894970486272,1,0,0.216907747773375,36.46
"292",2.81581077751575e-05,0.28818455987323,1,0,0.247145299662478,51.93
"294",5.88449090500009e-05,0.602249069815554,1,0,0.344864808388856,87.85
"296",0,0,0,0,0.161775105093208,8.29
"298",0,0,0,0,0.227293111149399,43.65
"300",3.04257234842637e-05,0.311392505531671,1,0,0.328804204383895,82.87
"304",0.000429461026411853,4.39532506471888,1,1,0.266585305768281,64.64
"306",0,0,0,0,0.238945991852668,49.72
"308",0,0,0,0,0.207598775578709,33.7
"309",0,0,0,0,0.24315391016646,50.83
"310",9.27975204502536e-06,0.0949737560557148,1,0,0.254133068833623,55.25
"312",1.52674974608698e-05,0.156255422816734,1,0,0.360726154689357,89.5
"313",0,0,0,0,0.237730575672976,48.62
"314",3.2581249490918e-05,0.333453267514797,1,0,0.170495178135412,13.81
"315",0,0,0,0,0.314775505797903,79.01
"317",0.000170668851227962,1.74671281777651,1,1,0.200811173883573,26.52
"318",0,0,0,0,0.26341074373531,61.33
"320",1.43161873129948e-05,0.146519225396886,1,0,0.202019418917976,28.73
"324",0,0,0,0,0.200653637966453,25.97
"330",0,0,0,0,0.220752190217132,40.88
"332",4.73098439957894e-06,0.0484193280261052,1,0,0.252908337248167,54.14
"334",0,0,0,0,0.118903701700905,1.66
"336",9.79208147011783e-05,1.00217198941129,1,1,0.269388035141531,67.4
"338",0,0,0,0,0.236515889905382,47.51
"339",9.27889098694924e-06,0.0949649435444242,1,0,0.227446042214676,44.2
"340",8.60627784937723e-06,0.0880810746934372,1,0,0.263402631399915,60.77
"348",0.000194787238729011,1.99355280227908,1,1,0.426805296983325,98.34
"350",0.000135641271606371,1.3882225492799,1,1,0.364940600339384,90.61
"352",0,0,0,0,0.223773175466009,43.09
"356",3.06209937533173e-05,0.313391001914769,1,0,0.160885854871935,6.63
"357",0,0,0,0,0.304402700464854,74.59
"359",0,0,0,0,0.199190296075307,24.86
"360",0,0,0,0,0.233795103981654,45.86
"361",0,0,0,0,0.185277311221749,19.89
"365",1.93499521779753e-05,0.198037364460179,1,0,0.177495380993315,18.23
"366",3.58114883254548e-05,0.366513193424936,1,0,0.262894988610419,60.22
"368",0.000166819120807627,1.70731269630266,1,1,0.322697838419918,81.22
"370",4.97873966282185e-05,0.509549828387103,1,0,0.400496029226658,95.58
"371",1.46361454247409e-05,0.149793841303172,1,0,0.176191106051054,17.13
"372",0,0,0,0,0.161093164016769,7.18
"376",0.000158031927836875,1.61738004319195,1,1,0.419887154252483,97.24
"378",5.32010429106844e-05,0.54448684046656,1,0,0.386723471763789,94.48
"380",0.00017317862709313,1.77239915504247,1,1,0.295895989823663,71.27
"384",0,0,0,0,0.213847288958422,34.81
"388",0,0,0,0,0.223468266128271,42.54
"393",0,0,0,0,0.118463248258645,0.55
"394",0.00013700506918756,1.40218035528126,1,1,0.165420968419153,10.5
"396",0,0,0,0,0.246909844845127,51.38
"400",8.24042874201615e-06,0.0843367867310946,1,0,0.376881883494195,92.27
"404",0,0,0,0,0.161880364252598,8.84
"405",0.000193589083605832,1.98129026640167,1,1,0.311147544301383,77.9
"406",7.67565742005803e-06,0.0785566264963534,1,0,0.30029877700502,72.93
"408",0.000113682168887364,1.16348179600133,1,1,0.332980402236846,83.98
"412",0.000349771079312834,3.57973715254699,1,1,0.31019184983445,76.8
"416",2.01880517016004e-05,0.206614906114414,1,0,0.264085024911739,61.88
"420",3.46225621388434e-06,0.0354345111231833,1,0,0.280837143933934,68.51
"422",1.45801115989961e-05,0.14922036230596,1,0,0.309063595289468,75.69
"424",0,0,0,0,0.201815965856387,27.62
"425",0,0,0,0,0.185779836408138,20.44
"427",0,0,0,0,0.200039887361494,25.41
"428",0.000112652396646131,1.15294257715612,1,1,0.366846837682784,91.16
"429",8.30145449029447e-06,0.0849613556314252,1,0,0.336399572158971,85.08
"430",3.86307192965643e-05,0.39536665343289,1,0,0.340033170995469,86.19
"438",2.60164632179243e-06,0.026626586778428,1,0,0.284849779114318,69.61
"440",0.000979788739216668,10.027661973402,1,1,0.384136179191719,93.37
"444",0,0,0,0,0.1954126207138,24.31
"446",0,0,0,0,0.1188523757866,1.1
"448",0,0,0,0,0.202060261402096,29.28
"450",1.17923137698848e-05,0.120688605242838,1,0,0.258743459694872,57.46
"452",0.000127865917831394,1.30864557900218,1,1,0.265470643793744,63.54
"454",3.92799976432001e-05,0.402011702029712,1,0,0.216713317621493,35.91
"456",0.000121314728147174,1.24159733375543,1,1,0.353612220270512,88.4
"458",0,0,0,0,0.166898037080323,11.6
"462",0,0,0,0,0.168135056421067,12.15
"464",3.7053766780063e-05,0.379227310173828,1,0,0.271369852332772,67.96
"466",0,0,0,0,0.266443683885486,64.09
"468",0,0,0,0,0.219469692799909,39.23
"472",0.000128084544894391,1.31088312082954,1,1,0.280934920104496,69.06
"474",5.41083248663825e-05,0.553772430718987,1,0,0.247735137296583,52.49
"476",0.000346892112022853,3.55027232032256,1,1,0.363701834907832,90.06
"480",2.27733369770672e-05,0.233074045528408,1,0,0.208180776881824,34.25
"482",0.000464289048182886,4.75177295551768,1,1,0.417379916953399,96.69
"484",3.76817295612415e-06,0.0385654204308752,1,0,0.249030681354159,53.04
"488",2.69612878159727e-05,0.27593568875095,1,0,0.303464638518246,74.03
"496",0.000120554943730165,1.23382130918864,1,1,0.236214991016259,46.96
"500",3.46879019917063e-05,0.355013832897715,1,0,0.289587559841672,70.17
"508",0,0,0,0,0.236149269519992,46.41
"512",0,0,0,0,0.184422932656254,19.34
"515",0.000150611410607347,1.54143465265296,1,1,0.33795971795537,85.64
"517",0,0,0,0,0.16591360981773,11.05
"518",2.40086431115201e-05,0.245716803966178,1,0,0.324566217034546,81.77
"521",3.01463605806189e-06,0.0308533361867806,1,0,0.267846653804244,65.75
"522",3.31788672734713e-05,0.339569595323922,1,0,0.134818930237484,3.31
"523",0,0,0,0,0.163621777097102,9.94
"524",0,0,0,0,0.171499898809215,14.92
"532",2.8542804216343e-06,0.0292121741145249,1,0,0.268691810953241,66.85
"533",0,0,0,0,0.177776513015956,18.78
"536",4.2829578963824e-06,0.0438339943216455,1,0,0.227722109699953,44.75
"538",1.58411380273559e-05,0.162126355462431,1,0,0.31080311593294,77.35
"539",0,0,0,0,0.201069062130073,27.07
"540",0,0,0,0,0.236932679214736,48.07
"542",0,0,0,0,0.136724712785136,3.87
"544",3.38432381210234e-05,0.346369108338903,1,0,0.186723500660664,21.55
"545",3.21638210619422e-06,0.0329181090241965,1,0,0.205901511087294,32.04
"548",1.67959017999608e-05,0.171897899054356,1,0,0.22270835515154,41.44
"554",0,0,0,0,0.254922199590866,55.8
"555",0,0,0,0,0.128755687012518,2.21
"556",1.1201375528915e-05,0.114640639298322,1,0,0.261161126626257,59.12
"558",0,0,0,0,0.219124825640035,38.67
"566",0,0,0,0,0.293898299143069,70.72
