"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0596848704834186,1.40459153238802,1,1,0.329157411542196,41.44
"104",0.0527720408765389,1.24190873100099,1,1,0.338798114756869,46.96
"105",0.0344630890098161,0.811035738388181,1,0,0.303768857465889,27.62
"106",0.0496349377184506,1.16808183824929,1,1,0.370051325395437,69.61
"107",0.0427718194078736,1.00656891568223,1,1,0.358550388346374,59.67
"108",0.0648263470608653,1.52558826750968,1,1,0.403897726027718,88.95
"118",0.0371712786819302,0.874768812628643,1,0,0.338992599377409,47.51
"120",0.0315033435152316,0.741382685176446,1,0,0.402050180795172,87.85
"122",0.043157166688779,1.01563747063434,1,1,0.415390828348997,91.71
"132",0.0415261423987932,0.977253825193243,1,0,0.343860472216775,49.72
"142",0.0405080258299798,0.953294019300114,1,0,0.395037836888148,83.98
"144",0.0345621185392461,0.813366245891458,1,0,0.251620343967182,8.84
"145",0.0481039356959916,1.1320520628741,1,1,0.222991516247773,3.31
"146",0.0420080794923474,0.98859547267052,1,0,0.31929132015392,32.6
"147",0.0370546006516258,0.872022974829987,1,0,0.412562923183939,91.16
"148",0.0430346400472428,1.01275399477522,1,1,0.351158763152303,55.25
"150",0.0432946320618779,1.01887250654021,1,1,0.374667504531881,73.48
"152",0.0650515403878633,1.5308878457393,1,1,0.22064666752108,2.76
"154",0.0881109810323127,2.07355627759585,1,1,0.259164517098249,11.05
"160",0.052168416958382,1.22770337146309,1,1,0.388623928817677,80.66
"161",0.0583614495067865,1.37344685732202,1,1,0.294369647560237,25.41
"162",0.0514224979051968,1.2101493150085,1,1,0.323210124846215,35.36
"163",0.0335798265291956,0.790249515831154,1,0,0.358108737816214,59.12
"164",0.0505897698424943,1.19055234217133,1,1,0.381307148262261,77.35
"166",0.053318255468539,1.25476305043867,1,1,0.25660202929013,10.5
"168",0.0451423908106152,1.06235666377053,1,1,0.305804520070668,28.18
"169",0.0526248870746478,1.23844569284039,1,1,0.242064177989605,6.63
"170",0.0514705631501199,1.21128045654361,1,1,0.356594465704111,58.56
"172",0.0342679663970466,0.806443828119236,1,0,0.425231654076974,95.58
"174",0.042033053226039,0.989183191041879,1,0,0.410804381191493,90.61
"176",0.0467401429520045,1.09995730042222,1,1,0.432943901846307,98.34
"178",0.0369483292444538,0.869522040884085,1,0,0.400031450785212,86.19
"184",0.040111175551991,0.943954759022355,1,0,0.464419862015242,100
"190",0.0383783325676104,0.903174967374903,1,0,0.31774103919038,31.49
"192",0.0454061560676608,1.06856397298614,1,1,0.389068401990403,81.22
"194",0.044024373578141,1.03604584957125,1,1,0.25971767525971,11.6
