"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000340290381125227,0.845786747363282,1,0,0.240004302829307,24.31
"104",0.000444237319958158,1.10414533805622,1,1,0.306526780729283,58.01
"105",0.000295707861629718,0.734977549557921,1,0,0.259708098189211,35.36
"106",0.000175500546589052,0.436204032477215,1,0,0.346227858643236,75.14
"107",0,0,0,0,0.280742622782651,44.75
"108",9.52828198269936e-05,0.236824050079211,1,0,0.311713472457783,62.98
"118",0.000972126778740593,2.41620683927935,1,1,0.324397171084028,66.3
"120",0.000429290844547181,1.0669960928128,1,1,0.369308956414935,83.43
"122",0.000306401202332455,0.761555690913282,1,0,0.420651211965312,96.13
"132",0.000275512237823727,0.684781623027881,1,0,0.286494371976389,46.96
"142",0.000463406019146065,1.15178885852163,1,1,0.356034458043576,78.45
"144",1.01384917979601e-05,0.0251990725468388,1,0,0.205445962700125,11.05
"145",0.000230416788521699,0.572697545717415,1,0,0.1807632725189,4.42
"146",0,0,0,0,0.26526326697355,37.02
"147",0.000270981482226367,0.673520496494954,1,0,0.372678354299952,84.53
"148",0.000417339636655153,1.03729154102196,1,1,0.378735560250946,86.74
"150",0.000223595077595773,0.555742283342931,1,0,0.301036820225777,55.25
"152",0,0,0,0,0.162735201103166,2.21
"154",0.000153896043222803,0.382506356480272,1,0,0.200261122130203,9.39
"160",0.000305127482932979,0.758389880042066,1,0,0.361356580738204,80.66
"161",0,0,0,0,0.224747153416277,19.34
"162",0.000528621478902942,1.31388092648776,1,1,0.294447631878874,53.04
"163",0.000160756432084061,0.399557752295293,1,0,0.310549653677046,61.88
"164",0.000196356190128894,0.488040428367699,1,0,0.287300971296515,47.51
"166",0,0,0,0,0.183728278469306,4.97
"168",0.000138579864345711,0.34443821869849,1,0,0.259029887861678,34.25
"169",8.03024726469703e-05,0.199590617051017,1,0,0.20588649460454,11.6
"170",0.000337746785435267,0.83946467761184,1,0,0.268552910247921,39.78
"172",0.000397630740471063,0.988305368851762,1,0,0.421168823640017,96.69
"174",0.000349780804029475,0.869375054187423,1,0,0.360876749330552,80.11
"176",0.00057259565388786,1.42317809294158,1,1,0.488723463962716,100
"178",0.000724026868530496,1.79955815416563,1,1,0.425990436728216,97.24
"184",0.000604376449588159,1.50216879416296,1,1,0.472713578566881,99.45
"190",0.000851959730406041,2.11753340450564,1,1,0.26770188145177,38.67
"192",0.000215491837095538,0.535601798022325,1,0,0.333822721004991,70.72
"194",0.00010852351744817,0.269733609664189,1,0,0.2070526736527,12.15
"198",0.000433749561977043,1.07807816953782,1,1,0.354851075026025,77.35
"204",0.00019631174304796,0.487929955800451,1,0,0.248533825988353,27.62
"206",0.000543169826328764,1.35004063046796,1,1,0.441831815132735,98.34
"209",0.000767369599584027,1.90728587599658,1,1,0.338168841306765,73.48
"212",0.000545387404959617,1.35555238960441,1,1,0.366695685034572,82.32
"216",0.000437124927048965,1.08646758987907,1,1,0.401948511134783,92.27
"218",0.000445930065738133,1.10835263284552,1,1,0.32816224126763,69.06
"220",0.00024524155711315,0.609544290447358,1,0,0.365105908216681,81.22
"221",0,0,0,0,0.219992896474777,17.68
"222",0.000152658045977011,0.379429332497695,1,0,0.24138747354322,25.41
"228",0.000286770328829977,0.712763442972983,1,0,0.254765505470588,30.94
"232",0.000164949169611154,0.409978739876141,1,0,0.301129964816207,55.8
"233",1.0887908977081e-05,0.0270617379452871,1,0,0.212431560058964,13.26
"236",0,0,0,0,0.240652865993,24.86
"238",0.000289243167132335,0.718909646276146,1,0,0.249942431139387,28.18
"240",0.00042499461057559,1.05631786633832,1,1,0.327476601187204,68.51
"241",0.000106142714776835,0.263816159570996,1,0,0.323262774499201,65.75
"242",0.000381516298376267,0.948253159559615,1,0,0.200615945781203,10.5
"244",0.000496006583360106,1.23281708235102,1,1,0.309601394667927,60.77
"246",0.000113362975652152,0.28176201199461,1,0,0.187737441036145,5.52
"248",8.69199901490678e-05,0.216038359667812,1,0,0.231438142620201,21.55
"250",0,0,0,0,0.253158585611598,30.39
"258",0.000227923938525658,0.566501603643341,1,0,0.393457639362514,89.5
"260",0.000169575214088708,0.4214767055221,1,0,0.228927865598867,20.44
"264",0.000111250455115498,0.27651137320921,1,0,0.219436084536867,17.13
"266",0.00070012201401766,1.74014298915935,1,1,0.417088855682342,95.58
"267",0.000936918930086629,2.32869824824534,1,1,0.335332872994766,71.82
"268",0.000276704450000494,0.68774484889345,1,0,0.388172158985345,87.85
"273",0.00106455470326366,2.645935088986,1,1,0.38883117990543,88.95
"274",0.000382782096734504,0.951399282799101,1,0,0.213647954946356,13.81
"276",0.000415653791903004,1.03310139863602,1,1,0.353794843581007,76.24
"277",7.6777200242616e-05,0.190828604235406,1,0,0.251703151151046,29.83
"279",9.42551486874971e-06,0.0234269788546576,1,0,0.196945300744353,7.73
"284",7.63154882283359e-05,0.189681025801114,1,0,0.266502134384133,37.57
"288",0.000327010081004389,0.812778756346697,1,0,0.36699881284966,82.87
"290",3.61316547168746e-05,0.0898046974433656,1,0,0.24847192257464,27.07
"292",2.11185808313681e-05,0.0524899226690697,1,0,0.299531277875882,54.14
"294",0.000740061267934717,1.83941141852525,1,1,0.407533739491034,93.37
"296",0,0,0,0,0.200611934454757,9.94
"298",7.83530763739357e-05,0.194745421228438,1,0,0.277540866292342,43.65
"300",0.000278339025948635,0.691807563419569,1,0,0.355198152493407,77.9
"304",0.00029823682389712,0.741263248152393,1,0,0.29336395280162,51.38
"306",0.000317742755465175,0.789744954748633,1,0,0.302695300246452,56.91
"308",0,0,0,0,0.258588965270398,33.15
"309",0.000315426140716107,0.783987042794058,1,0,0.298424189262432,53.59
"310",0.000445428098161217,1.10710499980118,1,1,0.307905619220129,59.12
"312",0.000410768384066258,1.02095878916783,1,1,0.412055580505406,95.03
"313",0,0,0,0,0.277769716196368,44.2
"314",0.000505009367109229,1.25519336921287,1,1,0.221358811494094,18.23
"315",0.000387910566550071,0.964146019247882,1,0,0.354179409457374,76.8
"317",0.000153601966105166,0.381775432120971,1,0,0.235985931957719,22.1
"318",0.000144612594584454,0.359432481155968,1,0,0.319721654373015,64.64
"320",0.000601279867145782,1.49447228395536,1,1,0.256805257122816,32.6
"324",0.00023742467906733,0.590115554803855,1,0,0.238190716111048,23.76
"330",3.84782617060492e-05,0.0956371546704875,1,0,0.26312586628987,36.46
"332",0.000387152223365543,0.962261168394016,1,0,0.269050724132765,40.33
"334",5.24012890717112e-05,0.130242634819865,1,0,0.159137061168699,1.66
"336",0.000396346154742865,0.985112549880007,1,0,0.28755897190523,48.07
"338",0.000510869182256985,1.26975785374982,1,1,0.308649366321196,60.22
"339",0.000208775047206358,0.518907315344597,1,0,0.283784724967932,45.86
"340",0.000514225101500289,1.27809894176947,1,1,0.335173383247615,71.27
"348",0.000266120767026501,0.661439260213283,1,0,0.380165208331084,87.29
"350",0.000713644167730819,1.77375210372962,1,1,0.388716281214225,88.4
