"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",9.53947647353113e-05,0.493900895122796,1,0,0.386211214199368,86.19
"176",8.46123642449204e-05,0.438075638165008,1,0,0.427563185643063,97.79
"178",0.000213190244414416,1.10378020051609,1,1,0.404708096139192,92.27
"184",0.000137430641302312,0.711539222774417,1,0,0.454239635223631,100
"190",0.000321157594708037,1.66277493258567,1,1,0.302736749366423,37.02
"192",4.97288854835858e-05,0.257468437832527,1,0,0.353650598856411,70.17
"194",7.23490116321133e-05,0.374582836966978,1,0,0.232858087356723,8.84
"198",0.000231475546211066,1.1984512964616,1,1,0.349700426327425,66.3
"204",0.000168267208326823,0.87119377088488,1,0,0.299592696450988,36.46
"206",0.000208895041348616,1.08154203425174,1,1,0.433949045572291,98.9
"209",5.45125945059691e-05,0.282235815525818,1,0,0.359933098171694,72.93
"212",0.000251862933540379,1.30400581907196,1,1,0.377475171309606,82.87
"216",0.000146948379731354,0.760816764814505,1,0,0.384895709219956,85.64
"218",0.000191896134846328,0.993531175784987,1,0,0.323205300686821,49.72
"220",0.000234764465274455,1.21547948531349,1,1,0.372431371769043,78.45
"221",0.000550478916657492,2.85007285711899,1,1,0.258241730557188,17.13
"222",4.48994252873563e-05,0.2324641860741,1,0,0.28980552739865,30.94
"228",0.000286770328829977,1.48473684585079,1,1,0.310728331487018,42.54
"232",1.73630704853846e-05,0.0898962964959996,1,0,0.339750449814837,60.22
"233",0.000664162447601938,3.43866278498322,1,1,0.247682683125476,13.81
"236",0.000862954592151223,4.46789765346577,1,1,0.276015669357009,24.86
"238",2.00863310508566e-05,0.103995821083866,1,0,0.281105945413962,28.18
"240",0.000227895660743433,1.1799166458253,1,1,0.342567832646713,61.33
"241",0.000135626802214845,0.702199949886334,1,0,0.354551328904294,71.27
"242",0,0,0,0,0.239817022077949,11.05
"244",0.000388914252861902,2.0135811241579,1,1,0.336921756476051,58.56
"246",0.000151150634202869,0.782573695090227,1,0,0.211789848122391,4.97
"248",0,0,0,0,0.250351670616715,15.47
"250",0.000224829063785328,1.16403951685715,1,1,0.309227677351604,41.44
"258",0.000189443273579767,0.980831627979323,1,0,0.410722698458953,93.37
"260",0.000172900218286526,0.895180912868605,1,0,0.25834871404138,17.68
"264",0,0,0,0,0.257461328676324,16.57
"266",0.000181372188413995,0.939044049813499,1,0,0.411881637044172,94.48
"267",2.88282747718963e-05,0.149256730746096,1,0,0.346780717329515,64.64
"268",0,0,0,0,0.399620278123739,91.16
"273",3.04916042030688e-05,0.157868522988779,1,0,0.394473869740579,88.95
"274",0.000164049470029073,0.849356673991436,1,0,0.25618347040235,16.02
"276",5.25194321899103e-05,0.271916332535762,1,0,0.353156295275244,69.06
"277",6.90994802183544e-05,0.357758575400441,1,0,0.293298173103947,33.15
"279",0.000150808237899995,0.780800957970476,1,0,0.24895991648391,14.36
"284",0.000267104208799176,1.38291664309904,1,1,0.33019337243443,53.59
"288",0.000160993645377262,0.833535318018121,1,0,0.379632484386553,83.43
"290",4.06481115564839e-05,0.210453254311212,1,0,0.274281016569869,23.76
"292",0.000154869592763366,0.801828388647578,1,0,0.346213788250058,63.54
"294",0.000283840149535298,1.46956601147086,1,1,0.406942753327975,92.82
"296",0.000169506995423311,0.877612697106002,1,0,0.221116036270284,6.08
"298",0.000374353587119915,1.9381941166685,1,1,0.324643733341284,50.83
"300",0.00010592659287114,0.548428828159775,1,0,0.370965931155494,77.9
"304",0.000811204161000167,4.19996277947749,1,1,0.334067251636968,55.8
"306",0.000432130147432639,2.23732892699847,1,1,0.353610295524158,69.61
"308",0.000266484375905178,1.37970749402234,1,1,0.308199143280641,40.88
"309",0.000297401789818044,1.53978062223662,1,1,0.348355081838546,65.19
"310",0.000222714049080609,1.15308915014932,1,1,0.320870208409532,48.07
"312",0.000148312832477021,0.767881140247551,1,0,0.392655316703537,88.4
"313",0.000468807554498878,2.42722408771366,1,1,0.320639724669038,47.51
"314",0.000200917705193994,1.04023983618673,1,1,0.268818607036319,22.1
"315",0.000140450377543991,0.727173733084688,1,0,0.376378578973786,81.77
"317",0.00017920229378936,0.927809545484012,1,0,0.269275462616285,22.65
"318",0.000273591395159777,1.4165036765093,1,1,0.379670877807133,83.98
"320",0.000286323746259896,1.48242469033868,1,1,0.290145639371144,31.49
"324",4.09352894943673e-05,0.211940101529439,1,0,0.287793822400772,30.39
"330",0.000153913046824197,0.796875927190256,1,0,0.279488294798066,27.07
"332",0.000156122485186105,0.80831516693987,1,0,0.27444839553442,24.31
"334",0,0,0,0,0.194895174413122,2.21
"336",0,0,0,0,0.306493337835998,40.33
"338",0,0,0,0,0.334387293704811,56.35
"339",2.78366729608477e-05,0.144122769533013,1,0,0.306473099858265,39.78
"340",0.00041955604515714,2.17222723733588,1,1,0.367542928987431,75.69
"348",0.000101480436089882,0.52540910773578,1,0,0.356992410438856,72.38
"350",0.000119755356913733,0.620026456793062,1,0,0.376569287955066,82.32
"352",0.000489363680406368,2.53365224458512,1,1,0.344764539145149,62.98
"356",7.65524843832932e-05,0.396346074815433,1,0,0.222167332104922,6.63
"357",0.000467738361931021,2.42168840483013,1,1,0.363959098083448,74.59
"359",0,0,0,0,0.295337305625276,34.25
"360",0.000200534759358289,1.03825715619833,1,1,0.331133359944423,54.14
"361",0.000184693524183308,0.956240074291558,1,0,0.268427541760122,21.55
"365",0.000251549378313679,1.30238240496148,1,1,0.265189051097288,20.99
"366",0.000723392064174187,3.74532071033145,1,1,0.370517352636061,76.8
"368",0.00010565210984483,0.547007708114386,1,0,0.335391078116755,56.91
"370",3.9718035512399e-05,0.20563783920976,1,0,0.390654889892747,87.29
"371",0,0,0,0,0.258947985913439,18.78
"372",0.000651706384550214,3.37417223659702,1,1,0.235219044356383,10.5
"376",0.000234354165712639,1.21335518298504,1,1,0.429057778524943,98.34
"378",0.000288136848404267,1.49181192216988,1,1,0.421476550771196,96.13
"380",0.000256437582426366,1.32769079996091,1,1,0.402646269825063,91.71
"384",8.2630287305509e-06,0.0427813549073496,1,0,0.327705682307473,51.38
"388",0.000537114620259964,2.7808799829425,1,1,0.294731974701672,33.7
"393",0.000224253924443678,1.16106176607125,1,1,0.187362930107833,0.55
"394",0.00118737726629219,6.14757734659091,1,1,0.243273207112562,12.15
"396",1.03263114415531e-05,0.0534638821999417,1,0,0.332246668480434,55.25
"400",3.37108448537024e-05,0.17453595587543,1,0,0.383509229323352,84.53
"404",0.00012735313867599,0.659363533872066,1,0,0.242507286485111,11.6
"405",0.000214615613285867,1.11115996567871,1,1,0.322248161143595,48.62
"406",0.000302420902350286,1.56576678803172,1,1,0.36028269985612,73.48
"408",5.49077142245093e-05,0.284281525090794,1,0,0.27821100472172,25.97
"412",0.000260086187181338,1.34658124074589,1,1,0.368793926709396,76.24
"416",0.000133745842523103,0.692461389515448,1,0,0.351739896268181,67.4
"420",0.000112523326951241,0.582583038572569,1,0,0.343768486573994,61.88
"422",5.59688154929207e-05,0.289775315737885,1,0,0.355167563646166,71.82
"424",0.000244189721049154,1.26427820374214,1,1,0.310833306473182,43.09
"425",0.000461426253665362,2.38900782816357,1,1,0.298181393486241,35.36
"427",0.000259238684760469,1.34219334581845,1,1,0.287633469345843,29.83
"428",6.3988712176084e-05,0.331297868485903,1,0,0.335943052423701,58.01
"429",0.000112446974459443,0.582187727947836,1,0,0.374468400133643,80.11
"430",0.000173095338386529,0.896191135938134,1,0,0.411185625618049,93.92
"438",0.000104065852871697,0.538794954080147,1,0,0.364547444943523,75.14
"440",0.000430434129365759,2.22854789122885,1,1,0.418911812680043,95.58
"444",0.000172040050923855,0.890727445935098,1,0,0.312331869991437,44.75
"446",0.000477566922206862,2.47257520906384,1,1,0.191842715971317,1.1
"448",1.78788528927984e-05,0.0925667301766851,1,0,0.295357422880648,34.81
"450",5.6603106095447e-05,0.293059318767035,1,0,0.277095183087651,25.41
"452",0.00130816669781349,6.7729576650526,1,1,0.383633530743967,85.08
"454",0.000952539942847603,4.93172064230169,1,1,0.335702364519017,57.46
"456",0.000579614812258719,3.00092227697529,1,1,0.397126375654536,90.06
"458",0.00109261847287511,5.65696915630596,1,1,0.258634833897025,18.23
"462",0.000240196626075299,1.24360418470797,1,1,0.243877995865673,12.71
"464",0.000162330787798371,0.840458295820152,1,0,0.315898950973128,45.86
"466",3.74965181804547e-05,0.194136061289111,1,0,0.329915942806543,53.04
"468",0,0,0,0,0.313846260622307,45.3
"472",5.22948733592483e-05,0.270753692135323,1,0,0.323957563304646,50.28
"474",4.2084252673853e-05,0.217888792156075,1,0,0.322402806160392,49.17
"476",7.18377321539864e-05,0.371935716943092,1,0,0.373443342192198,79.01
"480",0.000273280043724807,1.41489167240346,1,1,0.310252250824778,41.99
"482",0.000475343549330097,2.46106382416685,1,1,0.423276769518615,96.69
"484",0.000414499025173656,2.14604480789726,1,1,0.331358106944898,54.7
"488",9.3358489153816e-05,0.483358195686325,1,0,0.264478065225844,19.89
"496",3.2582417224369e-05,0.168693586875879,1,0,0.291033148857046,32.04
"500",0.000220176893694725,1.13995317440023,1,1,0.3054270368295,38.67
"508",3.98227885907711e-05,0.206180192234252,1,0,0.342156765599544,60.77
"512",0.000146627565982405,0.759155770123512,1,0,0.280972073335716,27.62
"515",0.000315566765082059,1.63382873449597,1,1,0.374431977539775,79.56
"517",0.000571401361839912,2.95839761091892,1,1,0.272281395959051,23.2
"518",0.000666906753097782,3.45287126848489,1,1,0.448785035298053,99.45
"521",6.02927211612378e-05,0.312162088072131,1,0,0.312163597796669,44.2
"522",0,0,0,0,0.193676253442282,1.66
"523",0.000456019456830158,2.36101444923901,1,1,0.246938693051496,13.26
"524",7.96262872916445e-05,0.412260512175577,1,0,0.249348441158505,14.92
"532",0.000499499073786003,2.58612765952548,1,1,0.348947019537641,65.75
"533",4.45698342447864e-06,0.0230757747451379,1,0,0.224279368923522,8.29
"536",0.000154186484269766,0.798291633801638,1,0,0.284901587153826,28.73
"538",0.000149610748036139,0.774601023232965,1,0,0.389409429966205,86.74
"539",2.30497066924823e-05,0.119338527636422,1,0,0.2858106119341,29.28
"540",0.000210376302127515,1.08921117654313,1,1,0.352551060139926,68.51
"542",0,0,0,0,0.201194489196674,3.31
"544",0.000169216190605117,0.876107071924048,1,0,0.291564879943362,32.6
"545",5.14621136991075e-05,0.26644212700167,1,0,0.26459476899757,20.44
"548",5.41803283869704e-05,0.280515526849099,1,0,0.20423941745642,3.87
"554",0.000763868383551795,3.95488452053997,1,1,0.351800412768985,67.96
"555",0,0,0,0,0.222214838866317,7.18
"556",7.00085970557184e-05,0.362465475417346,1,0,0.34435863883055,62.43
"558",0,0,0,0,0.304506981598848,37.57
"566",2.38182571704863e-05,0.123317653431076,1,0,0.394980480406497,89.5
