"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.188177640066694,19.89
"104",0,0,0,0,0.26157830653077,56.91
"105",0,0,0,0,0.221072046650571,35.36
"106",0.000222018763757234,2.95174698217646,1,1,0.346006825949228,85.64
"107",0,0,0,0,0.225714271601488,38.12
"108",0,0,0,0,0.242561149843321,46.41
"118",4.19020163250256e-05,0.557088725931945,1,0,0.272364918965218,63.54
"120",0,0,0,0,0.32587400578596,79.56
"122",3.09935555154391e-05,0.412060370084982,1,0,0.406064949154521,97.24
"132",0,0,0,0,0.241646658553154,45.86
"142",3.01893172082127e-06,0.04013679945572,1,0,0.309258477824,74.59
"144",0,0,0,0,0.171701499441158,11.05
"145",0,0,0,0,0.153610531622027,4.97
"146",0,0,0,0,0.235109578185876,44.2
"147",4.23408565978698e-06,0.0562923122219467,1,0,0.318779150419066,76.8
"148",0.000370611315755911,4.92728999265636,1,1,0.402614382654643,96.13
"150",0,0,0,0,0.248094204929823,48.07
"152",0,0,0,0,0.132437319183889,2.76
"154",0,0,0,0,0.169433387649883,9.94
"160",0,0,0,0,0.337378171597196,81.77
"161",0,0,0,0,0.185283430220238,18.23
"162",0.00110785565259446,14.7289784155745,1,1,0.285406014456117,68.51
"163",0.000279496978509788,3.71592179364535,1,1,0.280470718673833,66.3
"164",0,0,0,0,0.228606288195478,40.88
"166",0,0,0,0,0.139571717984046,3.31
"168",0,0,0,0,0.215950246303233,32.6
"169",0,0,0,0,0.176273737070218,13.26
"170",0,0,0,0,0.222613301995175,36.46
"172",0.000428041172281982,5.69082187986665,1,1,0.435871602223614,98.34
"174",0.000197149180452977,2.62110503000977,1,1,0.346856651646624,86.19
"176",0.00015382293868489,2.04508117858504,1,1,0.503028881239368,100
"178",0,0,0,0,0.391808515588292,95.58
"184",9.23279211837925e-05,1.22750283855684,1,1,0.469693815391618,99.45
"190",0,0,0,0,0.212735498553819,30.39
"192",0.000292847881181116,3.89342249675041,1,1,0.338577115977461,82.32
"194",0,0,0,0,0.187166927896376,19.34
"198",0.000112532727081072,1.49612641713855,1,1,0.341194597933644,84.53
"204",0,0,0,0,0.203691210512073,25.97
"206",7.19812156794311e-05,0.956992699893955,1,0,0.405374933291636,96.69
"209",0,0,0,0,0.269059878561742,62.43
"212",7.57482506888357e-06,0.100707555790375,1,0,0.321430711187682,79.01
"216",5.58031821764636e-06,0.0741905196649635,1,0,0.362487309162406,88.4
"218",0,0,0,0,0.271991814853925,62.98
"220",6.59668745399296e-06,0.0877031830785994,1,0,0.335617727805924,81.22
"221",0,0,0,0,0.183907090172609,17.68
"222",0,0,0,0,0.200477711733719,24.31
"228",0,0,0,0,0.212466120864387,29.83
"232",0,0,0,0,0.249444733483848,50.28
"233",0,0,0,0,0.175816436944934,12.71
"236",0,0,0,0,0.197849062542139,22.65
"238",0.000367579858230675,4.88698666220681,1,1,0.233568621222151,42.54
"240",0,0,0,0,0.274360596710479,64.64
"241",0,0,0,0,0.268628840096051,61.88
"242",0,0,0,0,0.160202016821274,7.18
"244",0.000202911784101862,2.69771904065562,1,1,0.256890229623591,54.14
"246",0,0,0,0,0.180396292812734,16.02
"248",0,0,0,0,0.19884782850637,23.2
"250",0.00354436406438046,47.1224402555878,1,1,0.227160525614132,39.78
"258",0.000195363375879135,2.59736269772943,1,1,0.37432447544793,91.16
"260",0.000194512745572341,2.58605353899647,1,1,0.216821819788792,34.25
"264",0,0,0,0,0.1785340127513,14.92
"266",1.26833698191605e-06,0.0168625831231416,1,0,0.379759399030967,92.82
"267",0,0,0,0,0.275244716282059,65.19
