"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000783699059561128,0.509361681975135,1,0,0.276522341329064,27.07
"104",0.00117345707158759,0.762683150397284,1,0,0.319087242241479,49.17
"105",0.00069990026421235,0.4548970315132,1,0,0.263007265626369,20.44
"106",0.00218635620690457,1.4210123916307,1,1,0.385938649115593,83.98
"107",0.00399460535611072,2.5962758002477,1,1,0.339589160043715,59.67
"108",0.00102088735528922,0.663521148906908,1,0,0.3474239760865,65.19
"118",0.00613445518998374,3.98706158371687,1,1,0.356617481347177,71.27
"120",0.00137042846528523,0.890703822581073,1,0,0.379058335598113,81.22
"122",0.000685664447455592,0.445644526385055,1,0,0.402559391148745,89.5
"132",0.00135606732659338,0.881369865024385,1,0,0.308510348086974,44.2
"142",0.00314421738723535,2.04356996135038,1,1,0.384765009542272,83.43
"144",0.00101384917979601,0.658946718373252,1,0,0.232813742624974,11.05
"145",0.00110777302173894,0.71999209736912,1,0,0.201503621703487,4.42
"146",0.00362609024740145,2.35676106137521,1,1,0.32179393504976,51.38
"147",0.00114532017097238,0.744395698284026,1,0,0.376414276154096,80.11
"148",0.00197780833457478,1.28546763918232,1,1,0.366588772204439,75.14
"150",0.000579690941914968,0.376767522682637,1,0,0.350360859949056,67.4
"152",0.000291188631995807,0.18925674282228,1,0,0.187861055415705,2.21
"154",0.000588102736601426,0.382234730838179,1,0,0.222532144498053,8.84
"160",0.00249969822556633,1.62466762856363,1,1,0.401305074017682,88.95
"161",0.00121049784943467,0.78675763750516,1,0,0.271419635913553,24.86
"162",0.00115846834738304,0.752941296456865,1,0,0.304649399339666,41.99
"163",0.000210079428291671,0.136540180363294,1,0,0.315526317809819,48.07
"164",0.0029874191783896,1.94165967013083,1,1,0.348192245568443,65.75
"166",0.000354442344045369,0.230368208719378,1,0,0.215857300068112,7.18
"168",0.000750640931872599,0.487875700440581,1,0,0.289148370675741,32.6
"169",0.000555425435808211,0.360996266032875,1,0,0.222461302629071,8.29
"170",0.00282137971267642,1.83374306553866,1,1,0.322419196133671,51.93
"172",0.0018183143096,1.18180521438417,1,1,0.443374095505692,96.69
"174",0.00218348017060824,1.41914312476423,1,1,0.410902423188731,91.16
"176",0.00210361154424583,1.3672328699736,1,1,0.470189275075586,99.45
"178",0.00217372053054852,1.41279989056528,1,1,0.439833471910199,95.58
"184",0.00373503584605009,2.42756976363719,1,1,0.515943676130412,100
"190",0.00112405158147813,0.730572274119019,1,0,0.296252085132039,37.57
"192",0.000799345788884305,0.519531203385466,1,0,0.355842169837091,70.72
"194",0.0010852351744817,0.70534372482485,1,0,0.228479263046967,10.5
"198",0.000834736431259597,0.542533192358828,1,0,0.3649664935022,74.59
"204",0.00151039851283839,0.981676725990885,1,0,0.278713126942277,28.18
"206",0.000737540468074409,0.479361112865808,1,0,0.405598167807775,90.61
"209",0.0036355707258981,2.36292285577073,1,1,0.392307320453164,85.64
"212",0.00492742370730876,3.20255689571002,1,1,0.416599290166273,91.71
"216",0.000939818593155275,0.610830871264733,1,0,0.346825196644937,64.09
"218",0.00106730802619291,0.693692055355564,1,0,0.323893699892357,54.14
"220",0.0026592411248361,1.72836181899018,1,1,0.397527948771557,86.74
"221",0.00250467907079159,1.62790490653487,1,1,0.271883349234653,25.41
"222",0.00109554597701149,0.712045184594408,1,0,0.2865642224114,32.04
"228",0.00139561560030589,0.907074087801808,1,0,0.296886988611144,38.12
"232",0.00314271575785462,2.04259398408239,1,1,0.356892927850191,71.82
"233",7.62153628395667e-05,0.0495358325809996,1,0,0.199776342969277,3.87
"236",0.001643723032669,1.0683303985211,1,1,0.290021439189314,33.7
"238",0.000684943888834209,0.445176202547134,1,0,0.265284190239018,21.55
"240",0.00800098549474916,5.20020456748578,1,1,0.371778296961375,79.01
"241",0.00162162480909053,1.05396775741127,1,1,0.379690868684421,82.32
