"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000350602210856294,1.60105174979784,1,1,0.316564639573326,72.38
"104",0,0,0,0,0.252853888808761,43.09
"105",5.5992021136988e-05,0.255691837188205,1,0,0.263641847695857,49.17
"106",4.22892883347113e-06,0.0193117262211866,1,0,0.294242191282719,64.64
"107",0,0,0,0,0.251619409214134,41.99
"108",0.00149730145442419,6.83754134842945,1,1,0.378151284319395,93.37
"118",0,0,0,0,0.248971148161393,37.57
"120",0,0,0,0,0.305773076960051,67.96
"122",3.26247952794096e-06,0.0148983617192034,1,0,0.393767668547712,95.58
"132",4.10337375482146e-05,0.187383693736154,1,0,0.334390999057066,79.01
"142",0.000107172076089155,0.489409463599589,1,0,0.343719466558883,85.64
"144",0,0,0,0,0.184277539345744,7.73
"145",7.97596575652035e-05,0.364228562609912,1,0,0.152421661513338,2.76
"146",0,0,0,0,0.232613714722805,26.52
"147",1.27022569793609e-05,0.0580058257862026,1,0,0.343907227020226,86.19
"148",0,0,0,0,0.316865096429667,72.93
"150",0,0,0,0,0.266022994360667,49.72
"152",0,0,0,0,0.151098018136294,1.66
"154",0,0,0,0,0.209527290690293,17.13
"160",5.19722635764965e-05,0.237335307546622,1,0,0.304210171456913,66.3
"161",0,0,0,0,0.202624159739758,13.81
"162",0,0,0,0,0.247874360705603,35.91
"163",2.19213316478265e-05,0.100105433753346,1,0,0.305235192936729,67.4
"164",0,0,0,0,0.271542063404567,55.8
"166",0,0,0,0,0.179008720761061,6.08
"168",0,0,0,0,0.211370998281568,17.68
"169",0,0,0,0,0.178303008675368,5.52
"170",0.000931362347715433,4.25313723168967,1,1,0.31831092071042,74.03
"172",9.18050771650363e-06,0.0419234890380236,1,0,0.36332187228817,91.16
"174",1.48391856254929e-05,0.0677642735145456,1,0,0.319335128844205,74.59
"176",2.72943110467485e-05,0.124641554182426,1,0,0.419618357123462,97.79
"178",6.55969982813586e-06,0.0299553698259201,1,0,0.346375867643375,87.29
"184",0.000133716299645493,0.610625686019015,1,0,0.380413606138163,93.92
"190",0,0,0,0,0.239115993115061,29.83
"192",0,0,0,0,0.312234331357009,70.72
"194",0,0,0,0,0.192475264669599,9.94
"198",0.000267087168705076,1.21967393690819,1,1,0.325732878767279,76.8
"204",0.00190702836103733,8.70859053311672,1,1,0.350554817738047,89.5
"206",0.00036994500165215,1.68938207998612,1,1,0.498130561847798,100
"209",0,0,0,0,0.280830919297109,58.56
"212",0,0,0,0,0.287283321379502,62.43
"216",0.00059895415536071,2.73516985573719,1,1,0.434056247005665,98.9
"218",0,0,0,0,0.268542115831622,52.49
"220",1.20292535925754e-05,0.0549325044645793,1,0,0.313189000378748,71.82
"221",0,0,0,0,0.188681257094865,8.29
"222",0,0,0,0,0.227689363815124,25.41
"228",6.37267397399949e-06,0.0291013019913473,1,0,0.236826824030019,28.73
"232",0,0,0,0,0.244012017419005,33.7
"233",0.00335347596494093,15.3139038925638,1,1,0.24355225882343,32.6
"236",0.0011506061228683,5.25433066108494,1,1,0.227565627888523,24.86
"238",0.000144621583566167,0.660425497208441,1,0,0.252735531680666,42.54
"240",0.000110868159280589,0.506287909535769,1,0,0.25935423036911,46.96
"241",2.94840874380097e-05,0.134641335171633,1,0,0.297274468694782,65.19
"242",0.00991942375778293,45.2978055260871,1,1,0.244321821578004,34.81
"244",0,0,0,0,0.253160185839531,43.65
"246",0,0,0,0,0.176060337250194,4.97
"248",0,0,0,0,0.196876599898958,11.6
"250",0,0,0,0,0.243959566251648,33.15
"258",0,0,0,0,0.316930686313518,73.48
"260",7.48125944509005e-05,0.34163742139557,1,0,0.213122087071283,18.23
"264",0,0,0,0,0.206191658008223,15.47
"266",1.39517068010766e-05,0.0637115337406864,1,0,0.324788129493408,75.69
"267",0,0,0,0,0.256927252254105,44.75
"268",1.23528772321649e-06,0.00564103565099936,1,0,0.337961119542671,81.77
"273",1.1931497296853e-05,0.0544860928805285,1,0,0.333258805375363,78.45
"274",0,0,0,0,0.203250518774362,14.36
"276",1.50055520542601e-05,0.0685239985066807,1,0,0.273400141407217,56.35
"277",0,0,0,0,0.214819455975508,19.34
"279",1.88510297374994e-05,0.0860846657897585,1,0,0.236806625696402,28.18
"284",0,0,0,0,0.258882209677418,46.41
"288",0.00289682818726442,13.2285869697052,1,1,0.486562514497189,99.45
"290",0,0,0,0,0.237494391767107,29.28
"292",0,0,0,0,0.267377801143931,51.38
"294",0,0,0,0,0.338704103111531,83.43
"296",0,0,0,0,0.161233228889922,3.87
"298",5.8039315832545e-06,0.0265040964641416,1,0,0.291752261328183,63.54
"300",3.38063594269597e-06,0.0154379320035188,1,0,0.348253404403747,88.4
"304",0,0,0,0,0.259701926878344,47.51
"306",0,0,0,0,0.269645901898415,53.04
"308",0,0,0,0,0.236387135085484,27.07
"309",0,0,0,0,0.271459978707107,55.25
"310",0,0,0,0,0.248596294698267,37.02
"312",3.63511844306423e-06,0.0166000457606239,1,0,0.345260234759592,86.74
"313",0,0,0,0,0.216317632716484,20.99
"314",0,0,0,0,0.196139756225154,11.05
"315",5.0160849122854e-06,0.0229063345217776,1,0,0.302702713340245,65.75
"317",0,0,0,0,0.189193551496959,8.84
"318",0.000156337940091301,0.713929133337848,1,0,0.366556887426984,92.27
"320",0,0,0,0,0.215268865979406,20.44
"324",0.00066315168980875,3.02833279561058,1,1,0.331811513682685,77.9
"330",0,0,0,0,0.221838065339706,23.2
"332",0,0,0,0,0.273741141874406,56.91
"334",1.31003222679278e-05,0.059823621302201,1,0,0.183547982703065,7.18
"336",0.000107246606577481,0.489749812761837,1,0,0.256936198296411,45.3
"338",0,0,0,0,0.255221254849029,44.2
"339",0,0,0,0,0.249923839899704,39.78
"340",0.000303371294190547,1.38536816472414,1,1,0.339835726356506,83.98
"348",2.85546415357514e-05,0.130396949534365,1,0,0.3614010960867,90.61
"350",6.10996718947619e-06,0.0279016314130656,1,0,0.336013260636722,80.11
"352",0.000636172784528278,2.90513156592799,1,1,0.335852686220282,79.56
"356",0,0,0,0,0.190015512087253,9.39
"357",0,0,0,0,0.283057428964947,59.67
"359",2.59682927145955e-05,0.118586190282203,1,0,0.213501795636534,18.78
"360",0,0,0,0,0.242256308839385,32.04
"361",0,0,0,0,0.20369455805118,14.92
"365",9.95140397724446e-05,0.454438456386202,1,0,0.226939076526877,24.31
"366",4.29737859905458e-05,0.196243072990211,1,0,0.270905423945365,54.7
"368",5.56063736025423e-06,0.0253930748293981,1,0,0.308688897645341,69.06
"370",4.75497608247031e-06,0.0217139611256085,1,0,0.401527170162481,96.13
"371",7.31807271237047e-05,0.334185374720612,1,0,0.208910402494753,16.57
"372",0.0063997566962831,29.2249773092968,1,1,0.286122887662607,61.88
"376",0,0,0,0,0.330766926967971,77.35
"378",4.25608343285475e-07,0.00194357297713982,1,0,0.338241024891902,82.32
"380",1.33214328533177e-05,0.0608333396629972,1,0,0.35392629219334,90.06
"384",0.000404888407796994,1.84895381062484,1,1,0.32525847182708,76.24
"388",2.92971611050889e-05,0.133787721808286,1,0,0.249662487795623,39.23
"393",0,0,0,0,0.148230811361457,1.1
"394",0.000182673425583413,0.834192137458504,1,0,0.19439593124218,10.5
"396",1.03263114415531e-05,0.0471558891830051,1,0,0.279168521248594,58.01
"400",5.24390919946482e-06,0.023946711514108,1,0,0.348908235643373,88.95
"404",0,0,0,0,0.202148664413591,13.26
"405",0,0,0,0,0.251014683256791,40.88
"406",0.000610982330636619,2.79009743598643,1,1,0.411590689106019,97.24
"408",4.29637826482858e-07,0.00196197391964441,1,0,0.28579926771289,61.33
"412",0,0,0,0,0.306049498332852,68.51
"416",0.00197212030060009,9.00583784219719,1,1,0.389783176241579,94.48
"420",0,0,0,0,0.283393762008104,60.22
"422",9.40652361225557e-07,0.00429556078729048,1,0,0.338257005803562,82.87
"424",0,0,0,0,0.260482295035753,48.07
"425",0.000863313635890032,3.94238759644506,1,1,0.290773057963412,62.98
"427",0,0,0,0,0.218991217222704,21.55
"428",1.53250277060369e-05,0.0699829084492218,1,0,0.310454522792567,69.61
"429",7.16943796889068e-06,0.032739785573869,1,0,0.365426913340438,91.71
"430",0.00143230820776492,6.54074472802392,1,1,0.405427691758645,96.69
"438",0,0,0,0,0.281882385896838,59.12
"440",1.27621979057233e-05,0.0582795506004374,1,0,0.341529447792162,85.08
"444",0,0,0,0,0.245993499615141,35.36
"446",0,0,0,0,0.140979912213476,0.55
"448",0,0,0,0,0.240565377175305,30.39
"450",0,0,0,0,0.249317206036045,38.12
"452",0,0,0,0,0.292307720764249,64.09
"454",0,0,0,0,0.249328681791711,38.67
"456",0,0,0,0,0.337218469543769,81.22
"458",0,0,0,0,0.18019166190673,6.63
"462",0.000111719360965255,0.510174986982707,1,0,0.166250174998122,4.42
"464",5.82273477972418e-05,0.265899626956638,1,0,0.251424080958983,41.44
"466",0,0,0,0,0.250098410494536,40.33
"468",0,0,0,0,0.248265317442131,36.46
"472",1.51579343070285e-06,0.00692198636920061,1,0,0.270228589281424,53.59
"474",0,0,0,0,0.262750400703206,48.62
"476",6.4718677616204e-07,0.00295542779918455,1,0,0.346678894050121,87.85
"480",0,0,0,0,0.241643680746991,31.49
"482",2.82503918206518e-05,0.129007569993528,1,0,0.393270384820984,95.03
"484",0.000159770533339664,0.729604332342476,1,0,0.323592385185141,75.14
"488",2.61564732543019e-06,0.0119445531076544,1,0,0.267025494218425,50.28
"496",0,0,0,0,0.26721171615902,50.83
