"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"172",0.000270251195904575,1.74946712750002,1,1,0.43618587885633,97.79
"174",7.20760444666797e-05,0.466583209937799,1,0,0.365465240340207,81.77
"176",0.000144074970453908,0.93266719453722,1,0,0.465395494250694,100
"178",0.000175471970402634,1.13591521025298,1,1,0.419342361641225,96.69
"184",8.86135795269733e-05,0.573638699039422,1,0,0.464424304453028,99.45
"190",0,0,0,0,0.260571372163481,30.39
"192",0.000110508634407968,0.7153760136178,1,0,0.336257198106997,71.27
"194",0.00010852351744817,0.702525388280932,1,0,0.212153781728871,11.05
"198",0.000193727226367415,1.25409034027446,1,1,0.354510340841969,76.8
"204",0.000140222673605686,0.907729407754154,1,0,0.259667359118318,29.83
"206",0.000173224824676613,1.12136834556579,1,1,0.438641200865928,98.9
"209",0.000385781438042243,2.49735044463188,1,1,0.346517138073597,75.69
"212",1.32559438705462e-05,0.0858121569744861,1,0,0.359071839317544,79.01
"216",0.000166944520011254,1.0807128860184,1,1,0.392592333268181,90.06
"218",0.000113310098671165,0.733511251173082,1,0,0.311122943348913,58.01
"220",0.000145903204864785,0.944502243009395,1,0,0.363926767589652,80.66
"221",0,0,0,0,0.223480289891144,16.02
"222",5.38793103448276e-05,0.348786920202679,1,0,0.252506214749567,24.86
"228",1.2745347947999e-05,0.0825068218068024,1,0,0.259375109009078,28.73
"232",5.20892114561539e-05,0.337198741470568,1,0,0.310251952858103,56.91
"233",2.17758179541619e-05,0.140965436092585,1,0,0.21758877200193,13.81
"236",0.000356139990411616,2.30546697093356,1,1,0.260824405155874,30.94
"238",6.82935255729124e-05,0.442097129712903,1,0,0.258990072879357,27.62
"240",0.000104708817098334,0.677830981875207,1,0,0.319259836589884,61.33
"241",0.000218182247041272,1.41239955562517,1,1,0.343124778550221,73.48
"242",1.52606519350507e-05,0.098789605038483,1,0,0.210857338921704,9.94
"244",5.63643844727394e-06,0.0364874010887441,1,0,0.299481449599061,52.49
"246",0.000122809890289831,0.795008011989731,1,0,0.195137832413089,4.97
"248",0.000420113285720494,2.71959715380333,1,1,0.24487538691794,21.55
"250",0.000119027151415762,0.770520507725595,1,0,0.269552352092752,35.91
"258",0.000236804091974709,1.53294779392401,1,1,0.40589890016179,93.37
"260",0.000197837749770159,1.28069975284653,1,1,0.248749628293703,22.1
"264",0,0,0,0,0.22443085764169,17.13
"266",0.000194055558233156,1.25621579176081,1,1,0.421600725049475,97.24
"267",0.000360353434648703,2.33274264000754,1,1,0.341736129645833,72.38
"268",7.16466879465565e-05,0.46380377684253,1,0,0.394007725964104,91.16
"273",0.00023332705824957,1.51043926742895,1,1,0.392389200025036,89.5
"274",6.37970161224174e-05,0.412989042158271,1,0,0.222987335794085,15.47
"276",6.30233186278923e-05,0.407980522848042,1,0,0.345102649462449,74.03
"277",0,0,0,0,0.262284290651672,33.15
"279",0.000565530892124982,3.66095588234792,1,1,0.216627653143121,12.71
"284",0.000114473232342504,0.741040779825434,1,0,0.275032945012607,39.23
"288",0.000110765742878609,0.717040401507302,1,0,0.374706868094078,83.98
"290",2.0324055778242e-05,0.131567475076284,1,0,0.253749324111151,25.41
"292",0,0,0,0,0.304702493255539,55.25
"294",0.000225687533532944,1.46098491694319,1,1,0.406166293576654,93.92
"296",0,0,0,0,0.20006450053017,6.63
"298",8.70589737488175e-06,0.0563574981482125,1,0,0.282791449287217,42.54
"300",6.76127188539193e-05,0.437689937466915,1,0,0.357879838659061,77.9
"304",2.78354368970646e-05,0.180192289873198,1,0,0.299062249257516,51.93
"306",7.62582613116421e-05,0.4936567289498,1,0,0.311418938347148,58.56
"308",0.00041710597967767,2.70012940252606,1,1,0.281187283717985,41.99
"309",4.50608772451582e-05,0.291700923701197,1,0,0.304743901515673,55.8
"310",8.35177684052282e-05,0.540651040962268,1,0,0.296290350133905,49.72
"312",5.45267766459635e-05,0.352978283745807,1,0,0.391357565171752,88.4
"313",0.000167431269463885,1.08386385141508,1,1,0.294468077608563,47.51
"314",0,0,0,0,0.222372103068792,14.92
"315",9.02895284211371e-05,0.584487929467045,1,0,0.355335583740018,77.35
"317",0.000324270817333129,2.09916234943206,1,1,0.250931442740698,23.76
"318",3.90844850228253e-06,0.025301283686768,1,0,0.328557667363412,67.4
"320",7.1580936564974e-06,0.0463378136244414,1,0,0.257882709358108,27.07
"324",0,0,0,0,0.249778102454654,22.65
"330",2.69347831942344e-05,0.174361921422511,1,0,0.261426826807559,32.04
"332",0.000755380509132771,4.88994457567038,1,1,0.280989631745584,41.44
"334",1.31003222679278e-05,0.084804742827072,1,0,0.165824546503546,1.66
"336",4.66289593815135e-05,0.301851880264373,1,0,0.295174391149183,48.07
"338",0.000405172110065884,2.62287567375047,1,1,0.319625536749308,62.43
"339",0.000171659483258561,1.11123513100209,1,1,0.29170156889063,45.86
"340",0.000111881612041904,0.724263964064507,1,0,0.325721390871531,66.85
"348",0.000200519397252916,1.29805935824225,1,1,0.395560353730548,91.71
"350",0.000173523068181124,1.12329902048985,1,1,0.392882080108514,90.61
"352",3.91490944325094e-05,0.253431084927568,1,0,0.295798498032592,48.62
"356",5.10349895888621e-06,0.0330374251774064,1,0,0.197819794137797,5.52
"357",9.14375745128311e-05,0.591919788895274,1,0,0.3374856144629,71.82
"359",0,0,0,0,0.26214293071018,32.6
"360",0.000133689839572193,0.865439203069748,1,0,0.30274207060668,54.7
"361",0,0,0,0,0.236516637344096,20.44
"365",8.29283664770371e-05,0.536835556280307,1,0,0.231015985630109,18.78
"366",4.29737859905458e-05,0.278190169272098,1,0,0.321449723198796,63.54
"368",7.64587637034957e-05,0.494954678223841,1,0,0.330255755895109,67.96
"370",0.000163347413656627,1.05742707112875,1,1,0.40799799054528,94.48
"371",0,0,0,0,0.235586323002838,19.89
"372",0.000482262724567158,3.12192062878696,1,1,0.21074514723514,9.39
"376",0.000157134019155984,1.01720475354499,1,1,0.438501976839831,98.34
"378",8.17168019108112e-05,0.528992510944795,1,0,0.413335213273088,95.58
"380",4.99553731999414e-05,0.323385371016644,1,0,0.345351693742077,74.59
"384",0,0,0,0,0.284714739563175,43.09
"388",0.000170900106446352,1.10631931641745,1,1,0.27219385648946,37.02
"393",0,0,0,0,0.154046566683097,1.1
"394",0.000182673425583413,1.1825337240648,1,1,0.214633054460315,12.15
"396",2.06526228831062e-05,0.133694449379631,1,0,0.296250196042403,49.17
"400",0.000320627591052992,2.0755779778854,1,1,0.403517239495547,92.82
"404",0,0,0,0,0.210358967803175,8.84
"405",0.000405304485901349,2.62373260676735,1,1,0.325443639214885,65.75
"406",1.22810518720928e-05,0.0795012080129162,1,0,0.333190013011249,69.61
"408",0.000145647223177689,0.942845149336532,1,0,0.298651004481198,51.38
"412",6.7263669098622e-05,0.435430369028335,1,0,0.335348549185144,70.72
"416",3.15438307837506e-05,0.204198522958916,1,0,0.319059371797401,60.77
"420",0.00018349957933587,1.18788181818644,1,1,0.342731872558144,72.93
"422",0.000159910901408345,1.03518085981598,1,1,0.358376883932026,78.45
"424",0.000201097417334597,1.30180116270884,1,1,0.271869737346887,36.46
"425",0.000431656817945016,2.79432403926424,1,1,0.260864452541348,31.49
"427",5.29058540327487e-06,0.0342485265135662,1,0,0.259580070566792,29.28
"428",0.000159165200034629,1.03035357298056,1,1,0.367160362404605,82.32
"429",0.000129804561120968,0.84028791036649,1,0,0.362594174178429,80.11
"430",0.000345447778325046,2.23625109381931,1,1,0.412424924758511,95.03
"438",0.000382442009303487,2.47573270198498,1,1,0.349558511706742,76.24
"440",0.000129942378676456,0.841180070277609,1,0,0.386281620996436,87.85
"444",5.7346683641285e-05,0.371232910055266,1,0,0.272928421713226,38.67
"446",0,0,0,0,0.150970452940336,0.55
"448",0.00101909461488951,6.59709394659261,1,1,0.279666754123557,40.88
"450",3.8521558314957e-05,0.249368739133677,1,0,0.268467824969118,35.36
"452",7.86867186654733e-05,0.509377311783274,1,0,0.325014655939662,65.19
"454",0.0001374799917512,0.889974697253975,1,0,0.28584212132906,43.65
"456",0.00183589621929389,11.8846470758646,1,1,0.38292174271798,86.74
"458",0,0,0,0,0.223641701455005,16.57
"462",0,0,0,0,0.217472810392454,13.26
"464",0.000418178225089282,2.70707056737068,1,1,0.325492957274608,66.3
"466",5.35664545435067e-06,0.0346761652790904,1,0,0.320670848682575,62.98
"468",0.00047482616533608,3.07378017237591,1,1,0.293432539273169,46.41
"472",0.000230400601466833,1.49149489264345,1,1,0.312579909092945,59.67
"474",2.40481443850589e-05,0.155675307701099,1,0,0.300790310763578,54.14
"476",0.000119082366813815,0.770877943789858,1,0,0.377555037789412,85.64
"480",0,0,0,0,0.267638739943994,34.81
"482",2.82503918206518e-05,0.182878494445874,1,0,0.402831321323149,92.27
"484",3.24062874226677e-05,0.20978162328019,1,0,0.300018561547969,53.59
"488",0.000222128819021148,1.4379476310814,1,1,0.290870820466377,45.3
"496",0.000159653844399408,1.03351680506306,1,1,0.272465023501575,37.57
"500",0.000173074374148093,1.12039440629021,1,1,0.297660624064407,50.83
"508",4.97784857384638e-06,0.0322240292645812,1,0,0.299606108493317,53.04
"512",0.000198994553833264,1.2881883068734,1,1,0.264299722345695,33.7
"515",0.000172127326408396,1.1142637067267,1,1,0.370934926011327,83.43
"517",0,0,0,0,0.230357812179113,18.23
"518",2.1341016099129e-05,0.138150752702156,1,0,0.3921299309065,88.95
"521",6.02927211612378e-05,0.390304040454108,1,0,0.307298900600486,56.35
"522",3.87086784857165e-05,0.250580058797001,1,0,0.172358647403089,2.21
"523",3.37792190244562e-05,0.218669275738472,1,0,0.204748496067393,7.18
"524",0,0,0,0,0.219703941231548,14.36
"532",0.000316825126801408,2.05096278168109,1,1,0.334648565367095,70.17
"533",4.45698342447864e-06,0.0288522164086595,1,0,0.205878588006518,7.73
"536",0.000139196131632428,0.901084103443094,1,0,0.259176286198688,28.18
"538",4.75234140820677e-05,0.30764211956533,1,0,0.364233939588932,81.22
"539",6.9149120077447e-05,0.447635808108544,1,0,0.253872641180447,25.97
"540",0.00109938583692443,7.1168579872539,1,1,0.319529684423542,61.88
"542",0,0,0,0,0.181386588446643,3.31
"544",0,0,0,0,0.250017968227031,23.2
"545",6.00391326489587e-05,0.388662438963098,1,0,0.244384276020825,20.99
"548",8.50631155675435e-05,0.550654823006587,1,0,0.210923753484721,10.5
"554",0.000160476551166344,1.03884258517481,1,1,0.323129857408542,64.64
"555",0,0,0,0,0.181761209222359,3.87
"556",0.000616075654090322,3.98815665283738,1,1,0.330792414154009,68.51
"558",5.80450429533318e-05,0.375753728753292,1,0,0.278375767721572,40.33
"566",0.000233418920270766,1.51103393486718,1,1,0.383130390352608,87.29
