"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.177225154156113,16.57
"104",0,0,0,0,0.246274850690109,55.25
"105",0,0,0,0,0.193359835738165,26.52
"106",4.22892883347113e-06,0.0966067142926977,1,0,0.323538434630572,80.66
"107",0,0,0,0,0.219590162585718,39.78
"108",0,0,0,0,0.239119568683364,50.83
"118",0.000716524479157937,16.3684654832363,1,1,0.307195288499863,74.59
"120",4.12779658218443e-06,0.0942964236988945,1,0,0.294733711116069,72.38
"122",7.61245223186225e-05,1.73900774117944,1,1,0.459703187570853,98.34
"132",0,0,0,0,0.241108608597019,52.49
"142",3.62271806498552e-05,0.827582829715738,1,0,0.32054834962424,80.11
"144",0,0,0,0,0.155950147683356,8.84
"145",0,0,0,0,0.142346217063308,4.97
"146",0,0,0,0,0.226124052285983,43.65
"147",0,0,0,0,0.313360482260615,77.9
"148",3.87973673521225e-05,0.886296821414914,1,0,0.341129301612277,84.53
"150",0,0,0,0,0.259448062546716,58.56
"152",0,0,0,0,0.106838490961528,0.55
"154",0,0,0,0,0.161273405139262,11.6
"160",8.8855805469494e-05,2.0298443767362,1,1,0.354667881838555,87.29
"161",2.57552733922271e-05,0.588359945535174,1,0,0.181033009979059,19.34
"162",0,0,0,0,0.235453555972962,48.62
"163",1.27874434612321e-05,0.292119575816861,1,0,0.241223179903775,53.59
"164",0,0,0,0,0.226937508585101,44.2
"166",0,0,0,0,0.135324710968926,3.31
"168",3.84944067626974e-06,0.0879375913483597,1,0,0.219254640761633,39.23
"169",6.69187272058085e-06,0.152870824139554,1,0,0.169474086451864,14.92
"170",1.0234751073796e-05,0.23380522864735,1,0,0.21447479149387,35.91
"172",0.000403368557793878,9.214652823908,1,1,0.467808672397027,99.45
"174",9.11549974137419e-05,2.08236769599946,1,1,0.37485584335901,91.71
"176",0.000247403433702313,5.65174628750937,1,1,0.52805967633868,100
"178",0.000381282552510397,8.71011456225631,1,1,0.442871531782334,97.24
"184",1.00817844970808e-05,0.230310821681668,1,0,0.465974151346932,98.9
"190",0,0,0,0,0.216078829831455,37.02
"192",1.84181057346614e-06,0.0420747841495517,1,0,0.31488674471943,78.45
"194",0,0,0,0,0.193721845931233,27.07
"198",8.33311966359837e-05,1.90363882252266,1,1,0.358395915897766,88.4
"204",0,0,0,0,0.189489457744565,23.2
"206",3.8874128349129e-05,0.888050368944002,1,0,0.424373121798847,96.13
"209",0,0,0,0,0.280298327400964,67.4
"212",3.02993002755343e-05,0.692164838958664,1,0,0.329002050589025,81.77
"216",1.95311137617623e-05,0.446173676905321,1,0,0.347913949581581,85.64
"218",0.000102344605251375,2.33798591280692,1,1,0.309123920654442,76.24
"220",1.28053344695157e-05,0.292528282511564,1,0,0.33501178297903,82.87
"221",0,0,0,0,0.177110572406175,16.02
"222",0,0,0,0,0.191962896460805,25.41
"228",0,0,0,0,0.194631067789706,27.62
"232",0,0,0,0,0.240521403880006,51.38
"233",0,0,0,0,0.153251056582971,6.63
"236",0,0,0,0,0.190305458803323,24.31
"238",0,0,0,0,0.203490760415736,32.04
"240",0,0,0,0,0.266903794742005,61.88
"241",0,0,0,0,0.269398592440321,63.54
"242",0,0,0,0,0.148467606924116,5.52
"244",0,0,0,0,0.238262032473233,49.72
"246",1.25958861835724e-05,0.287743593169178,1,0,0.178668950911413,17.68
"248",0,0,0,0,0.202004534893334,30.39
"250",0,0,0,0,0.206961915108498,33.15
"258",0,0,0,0,0.372424221118296,91.16
"260",0,0,0,0,0.191981777860264,25.97
"264",0,0,0,0,0.167502767098749,13.81
"266",6.59535230596347e-05,1.50665887502987,1,1,0.422133216989328,95.58
"267",0.00015855551124543,3.62208199229664,1,1,0.307872132114643,75.14
"268",4.69409334822267e-05,1.07233049505536,1,1,0.418007881742261,95.03
"273",5.43545987967748e-05,1.24169013081834,1,1,0.407196136783552,93.92
"274",0,0,0,0,0.177354109456418,17.13
"276",1.20044416434081e-05,0.274232485283085,1,0,0.317969835210991,79.01
"277",0.000122843520388186,2.8062682878278,1,1,0.221538904597917,40.88
"279",0,0,0,0,0.158486619977924,10.5
"284",0,0,0,0,0.201295934813311,29.83
"288",1.40109412233085e-05,0.320069466532248,1,0,0.337069324117807,83.43
"290",6.09721673347259e-05,1.39286353151458,1,1,0.255480663234855,56.91
"292",0,0,0,0,0.231851289439868,46.96
"294",1.24612748576472e-05,0.28466849817082,1,0,0.371903244995917,90.61
"296",0,0,0,0,0.153651289260487,7.73
"298",0,0,0,0,0.238643546258687,50.28
"300",1.91569370086105e-05,0.43762588901147,1,0,0.309654875065935,76.8
"304",0,0,0,0,0.272156777455001,65.19
"306",0,0,0,0,0.240966927889544,51.93
"308",0,0,0,0,0.211131311626574,34.81
"309",7.20974035922531e-05,1.64701122774987,1,1,0.277657645905993,66.85
"310",0,0,0,0,0.268789491016891,62.98
"312",0.000364965891683649,8.33737265697182,1,1,0.401272062724133,93.37
"313",0,0,0,0,0.221573096535521,41.44
"314",0,0,0,0,0.153803685250992,8.29
"315",1.83923113450465e-05,0.420158587969148,1,0,0.334816303917441,82.32
"317",0,0,0,0,0.186888118883973,21.55
"318",4.69013820273904e-05,1.07142697166973,1,1,0.276556370807547,65.75
"320",2.86323746259896e-05,0.654085170013148,1,0,0.215006319788626,36.46
"324",0,0,0,0,0.198853708622542,28.73
"330",3.46304355354442e-05,0.79110638257261,1,0,0.224868636441148,43.09
"332",0,0,0,0,0.221158874823225,40.33
"334",0,0,0,0,0.118892839268195,2.21
"336",4.42975114124378e-05,1.01194349619412,1,1,0.291266686500002,71.27
"338",0,0,0,0,0.255661587970755,57.46
"339",2.31972274673731e-05,0.529923300809912,1,0,0.236605915389658,49.17
"340",0.000290461877416481,6.63538420944822,1,1,0.295162243348026,72.93
"348",3.56667641487453e-05,0.814780534160624,1,0,0.363512281427965,88.95
"350",0.000195518950063238,4.46648408884756,1,1,0.393267219155425,92.82
"352",4.89363680406368e-06,0.111791470416958,1,0,0.216230171565869,37.57
"356",0,0,0,0,0.166259683822815,13.26
"357",0,0,0,0,0.326302291667958,81.22
"359",0,0,0,0,0.207436138174496,33.7
"360",0,0,0,0,0.249216793312428,55.8
"361",0,0,0,0,0.188535983912477,22.1
"365",8.29283664770371e-06,0.189443646901748,1,0,0.157817369963328,9.94
"366",0,0,0,0,0.242404263425508,54.7
"368",1.2511434060572e-05,0.285814347622755,1,0,0.311990826571298,77.35
"370",3.24457191509739e-05,0.741198171799559,1,0,0.356199021176928,87.85
"371",2.92722908494819e-05,0.668703577228915,1,0,0.18032526128729,18.78
"372",0,0,0,0,0.156117469830843,9.39
"376",7.00368771095242e-05,1.59994004233904,1,1,0.45932938158245,97.79
"378",0.000100443569015372,2.29455816272089,1,1,0.435493231714588,96.69
"380",0,0,0,0,0.270683891089832,64.09
"384",0,0,0,0,0.216431675816409,38.12
"388",0,0,0,0,0.228239672511297,44.75
"393",0,0,0,0,0.113188501759227,1.1
"394",2.28341781979267e-05,0.52162971195356,1,0,0.153549101092464,7.18
"396",0,0,0,0,0.223562906243352,41.99
"400",7.5662118449421e-05,1.72844447084815,1,1,0.414137455075729,94.48
"404",1.15775580614537e-05,0.26448064933075,1,0,0.149751425518066,6.08
"405",5.8004219806991e-06,0.132506299143969,1,0,0.287429230334109,70.72
"406",1.53513148401161e-06,0.0350689298679698,1,0,0.282360706768664,69.06
"408",3.1105778637359e-05,0.710588233570413,1,0,0.281742264019819,68.51
"412",4.4842446065748e-06,0.102439212052278,1,0,0.263060191213223,59.67
"416",3.65908437091507e-05,0.835890440141836,1,0,0.265458153632014,60.77
"420",1.38490248555374e-05,0.316370608287869,1,0,0.29440396355503,71.82
"422",7.99554507041724e-06,0.182652243310081,1,0,0.286606986527312,70.17
"424",1.43641012381855e-05,0.328137142769028,1,0,0.208211031018238,34.25
"425",0,0,0,0,0.17993203768317,18.23
"427",0,0,0,0,0.202524088239604,30.94
"428",4.97391250108216e-05,1.13625308637439,1,1,0.364165790887416,89.5
"429",6.03742144748689e-06,0.13792037459359,1,0,0.30905923135298,75.69
"430",9.65767982414108e-06,0.220622467826052,1,0,0.347008034387666,85.08
"438",7.80493896537729e-06,0.178297989489043,1,0,0.27096619874455,64.64
"440",1.74029971441682e-05,0.397558445447594,1,0,0.340248643255895,83.98
"444",0,0,0,0,0.186581941192031,20.99
"446",0,0,0,0,0.114015680256981,1.66
"448",0,0,0,0,0.204820794554339,32.6
"450",1.5723085026513e-06,0.0359182110357098,1,0,0.260443945215645,59.12
"452",0,0,0,0,0.233654650019249,48.07
"454",0,0,0,0,0.196452474612843,28.18
"456",0.000129402376690319,2.95610045143669,1,1,0.351651977427235,86.74
"458",0,0,0,0,0.182350200454855,20.44
"462",0,0,0,0,0.18167170366753,19.89
"464",1.05867905085894e-05,0.241847306070757,1,0,0.280894865299082,67.96
"466",0,0,0,0,0.282728418912631,69.61
"468",0,0,0,0,0.230920315949108,45.86
"472",3.94106291982741e-05,0.900306329328328,1,0,0.229421548797486,45.3
"474",0,0,0,0,0.249570250977253,56.35
"476",3.43008991365881e-05,0.783578370164037,1,0,0.366839092370501,90.06
"480",0,0,0,0,0.189834923444279,23.76
"482",1.84241685786859e-06,0.0420886342629857,1,0,0.382060220797097,92.27
"484",1.20581534595973e-05,0.275459491526289,1,0,0.241385049242792,54.14
"488",1.22734220654801e-05,0.280377141721797,1,0,0.256960221799452,58.01
"496",0,0,0,0,0.214199706368722,35.36
"500",1.09540743131704e-05,0.250237629713155,1,0,0.241161177044548,53.04
"508",0,0,0,0,0.232449499336678,47.51
"512",0,0,0,0,0.203303541075842,31.49
"515",2.62972304235049e-05,0.600740548316944,1,0,0.348603668847435,86.19
"517",0,0,0,0,0.162219613128483,12.15
"518",0,0,0,0,0.300858038218094,74.03
"521",6.02927211612378e-06,0.137734209217516,1,0,0.264410933786356,60.22
"522",0,0,0,0,0.135573476225953,3.87
"523",0,0,0,0,0.159335180864938,11.05
"524",0,0,0,0,0.168855012058146,14.36
"532",0,0,0,0,0.277316163698933,66.3
"533",0,0,0,0,0.165672001978549,12.71
"536",2.1414789481912e-06,0.0489204838999205,1,0,0.199127813325261,29.28
"538",1.58411380273559e-05,0.361878942811112,1,0,0.319022747058195,79.56
"539",0,0,0,0,0.21732247291931,38.67
"540",3.39316616334702e-05,0.775143415740701,1,0,0.231451902879344,46.41
