"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00419691470054446,1.20790192746633,1,1,0.302591748918933,37.02
"104",0.00461839176031972,1.32920602564572,1,1,0.336078434741912,52.49
"105",0.00357124109814351,1.02782861070179,1,1,0.294276953560649,32.6
"106",0.00428601937272299,1.23354688643029,1,1,0.37388219754095,76.8
"107",0.00494509023184124,1.4232321714237,1,1,0.340653467016327,56.91
"108",0.00412438491536844,1.18702733897363,1,1,0.37023224761837,75.14
"118",0.00266496823827163,0.766996830130296,1,0,0.332358237596995,51.38
"120",0.0031536365887889,0.90763906010105,1,0,0.387814884441029,83.43
"122",0.00328123878522662,0.944363880599799,1,0,0.409013797733276,91.71
"132",0.00316545975371942,0.911041851133821,1,0,0.327140460757358,46.96
"142",0.00450877452504657,1.29765740499999,1,1,0.389576401921728,83.98
"144",0.00302127055579212,0.869543173528196,1,0,0.240274008201666,11.6
"145",0.00271182835721692,0.780483505946695,1,0,0.206816544980762,2.76
"146",0.00365249381716408,1.05121372165105,1,1,0.312299480809855,39.78
"147",0.00279026244979962,0.803057396142135,1,0,0.396549122480256,87.29
"148",0.00370182615564175,1.0654119198479,1,1,0.369492886347953,74.03
"150",0.00310548718883018,0.89378132003096,1,0,0.349507268165452,61.33
"152",0.00390192766874381,1.12300255978479,1,1,0.20498062540353,2.21
"154",0.00195118197657482,0.561564062771288,1,0,0.233735185540593,9.39
"160",0.00430363872906021,1.23861786261136,1,1,0.390379445417879,85.08
"161",0.00414659901614856,1.19342071531405,1,1,0.277270874848453,23.2
"162",0.0031098689131205,0.895042411473969,1,0,0.308919101883184,38.12
"163",0.00356952350332108,1.02733427468482,1,1,0.349521044244758,61.88
"164",0.00373076761244898,1.07374147714307,1,1,0.355752681061085,66.3
"166",0.00351066702673508,1.01039496174074,1,1,0.233096293495741,8.84
"168",0.00315269191386492,0.907367175933052,1,0,0.285812484025202,28.18
"169",0.00507913139492087,1.46181017235918,1,1,0.229902459048365,7.18
"170",0.00586792394897635,1.68883028460761,1,1,0.336885993508561,53.59
"172",0.00333137673762625,0.958793940218326,1,0,0.426653228511233,96.13
"174",0.00344481094877513,0.991441113693064,1,0,0.397999711452967,87.85
"176",0.00408459364814592,1.1755751290042,1,1,0.45514739958254,99.45
"178",0.0039636986211511,1.14078067961756,1,1,0.42071680935432,94.48
"184",0.00400777464770796,1.1534660738254,1,1,0.482259140464718,100
"190",0.00341675996592161,0.983367841140802,1,0,0.296499764935074,34.25
"192",0.00407592679908057,1.17308074814634,1,1,0.373439840169548,76.24
"194",0.00303865848854876,0.874547544355336,1,0,0.235458024058365,9.94
"198",0.00333253563298947,0.959127478553708,1,0,0.353752071436006,65.19
"204",0.00303682247408885,0.874019126323706,1,0,0.29949255456031,35.36
"206",0.00294268607838434,0.846926001509551,1,0,0.420516311784081,93.92
"209",0.0037068564264059,1.0668596675829,1,1,0.383474573726949,82.32
"212",0.00362644750172801,1.04371740665219,1,1,0.390850588754834,86.19
"216",0.00313520878528098,0.902335407069145,1,0,0.36988530182726,74.59
"218",0.0045269212001367,1.30288014727198,1,1,0.337074223067493,54.14
"220",0.00464756033155727,1.3376009480907,1,1,0.383078574246571,81.77
"221",0.00451392711659143,1.29914035752644,1,1,0.267097461430703,19.89
"222",0.00344827586206897,0.992438340404768,1,0,0.296046557582174,33.7
"228",0.00409125669130767,1.17749280025847,1,1,0.312999338695239,41.99
"232",0.00326425725125231,0.939476474235251,1,0,0.344498721537518,60.22
"233",0.00150253143883717,0.43243924419401,1,0,0.221839086794804,4.97
"236",0.004629819875351,1.33249511850524,1,1,0.283979928322311,27.07
"238",0.00264536979939781,0.761356259906665,1,0,0.278865268408447,24.86
"240",0.0036771272828062,1.05830340842153,1,1,0.358630180884158,69.06
"241",0.00410418497137095,1.18121365129346,1,1,0.376568366765087,78.45
"242",0.00456293492858015,1.31324515468956,1,1,0.257142304518515,17.13
"244",0.00306058607686975,0.88085846037042,1,0,0.32999141283849,48.07
"246",0.0050729931604338,1.46004354477744,1,1,0.228118877585825,6.63
"248",0.00283938634486955,0.817195602842385,1,0,0.265764408631016,19.34
"250",0.00400724743099732,1.15331433710297,1,1,0.312509655609281,40.88
"258",0.00305773283762343,0.880037277803927,1,0,0.42235619410266,95.58
"260",0.00241395304761572,0.694752871353326,1,0,0.247675782363954,13.81
"264",0.00322120635948056,0.92708612111621,1,0,0.259768442111348,18.23
"266",0.00364520048602673,1.04911464903056,1,1,0.426785106243733,96.69
"267",0.00330083746138212,0.950004519114789,1,0,0.35326596165859,64.64
"268",0.00574655848840312,1.65390044108822,1,1,0.419505056986193,93.37
"273",0.0034588084941655,0.995469706900981,1,0,0.408396943091397,91.16
"274",0.00303491519553785,0.873470197979352,1,0,0.25772260332138,17.68
"276",0.00474175444914618,1.36471068567409,1,1,0.375204223139196,77.35
"277",0.00276397920873417,0.795492892260534,1,0,0.293304479448943,31.49
"279",0.00341203638248739,0.982008360202578,1,0,0.253717640161915,15.47
"284",0.00372038005113138,1.07075186304975,1,1,0.330743163329577,48.62
"288",0.00287224295077824,0.826651967919799,1,0,0.379355853603619,80.66
"290",0.00306667419409473,0.882610663847357,1,0,0.281843423120716,25.97
"292",0.00190771180176692,0.549053037009684,1,0,0.331620185883864,49.72
"294",0.00384291870748888,1.1060193606675,1,1,0.41911874721025,92.82
"296",0.00284250192325245,0.818092288479906,1,0,0.223340058796238,6.08
"298",0.00391475185290516,1.12669345127817,1,1,0.337473647698542,55.25
"300",0.00439933424009502,1.26615971191647,1,1,0.377936814098379,79.56
"304",0.00381743134588314,1.09868391656005,1,1,0.343049090142873,58.56
"306",0.00678698525673615,1.95334267151859,1,1,0.366775816797343,72.38
"308",0.00315146740200906,0.907014752703983,1,0,0.306871636054919,37.57
"309",0.00326240751254945,0.938944106268802,1,0,0.342773983063525,58.01
"310",0.00332215123211908,0.956138774059595,1,0,0.317720761683547,44.75
"312",0.00404443277975326,1.16401654518692,1,1,0.417660795096608,92.27
"313",0.0040853229749188,1.1757850344413,1,1,0.319405063691025,45.86
"314",0.00231869892210366,0.667338055943756,1,0,0.251107815146094,14.36
"315",0.00382392873146557,1.10055391038372,1,1,0.391742810735298,86.74
"317",0.00285870325806837,0.822755147972652,1,0,0.270773282353704,22.1
"318",0.00360749796760678,1.03826359583572,1,1,0.379965348807803,81.22
"320",0.00258407180999556,0.743714262193635,1,0,0.287378657369187,28.73
"324",0.00338944197013361,0.975505527483924,1,0,0.291814744348469,29.83
"330",0.00387860877996976,1.11629121759504,1,1,0.285757077004204,27.62
"332",0.00281257022554968,0.809477732805753,1,0,0.268914288101415,20.44
"334",0.00317027798883853,0.912428573500755,1,0,0.197113958011795,1.66
"336",0.00298891629635501,0.860231387341368,1,0,0.312396654124546,40.33
"338",0.00295951802135081,0.851770354517146,1,0,0.34642065328945,60.77
"339",0.00258417113986536,0.743742850037265,1,0,0.309618059271099,39.23
"340",0.00413961964555045,1.19141200277175,1,1,0.376362070638707,77.9
"348",0.00299855581450523,0.863005709286004,1,0,0.353086172506353,64.09
"350",0.00354989093708567,1.02168388236358,1,1,0.399679319706676,88.95
"352",0.00363107850861525,1.04505024340117,1,1,0.338431427157922,55.8
"356",0.00441963009839546,1.27200100441582,1,1,0.239219931906399,11.05
"357",0.00285390737373702,0.821374858321544,1,0,0.349541129065111,62.43
"359",0.00331095732111092,0.952917086785159,1,0,0.297259825120817,34.81
"360",0.00395499108734403,1.13827458940141,1,1,0.337097030855426,54.7
"361",0.00574858594020547,1.65448395614979,1,1,0.278030737977484,23.76
"365",0.00238280839677353,0.685789219130977,1,0,0.256182648391569,16.57
"366",0.0034880389628993,1.00388244388601,1,1,0.35641273620292,66.85
"368",0.00497677043742754,1.43234996011387,1,1,0.356693353004595,67.4
"370",0.00342833775546109,0.986700011389275,1,0,0.38729481759285,82.87
"371",0.00395175926468005,1.13734444783229,1,1,0.275047472035205,22.65
"372",0.002024634501336,0.582704222285318,1,0,0.230711957100534,7.73
"376",0.00388974040562127,1.11949497870044,1,1,0.441875075425767,98.34
"378",0.00363129038491167,1.04511122290756,1,1,0.427198227995234,97.24
"380",0.00365673331823571,1.05243388023927,1,1,0.403568754156136,90.61
"384",0.00357789144032854,1.02974262652454,1,1,0.341895894855811,57.46
"388",0.00492680592583912,1.41796981799548,1,1,0.302588701935971,36.46
"393",0.00220803864067621,0.635489239189667,1,0,0.170868177828821,0.55
"394",0.0030826140567201,0.887198269782314,1,0,0.23564870931164,10.5
"396",0.00318050392399835,0.915371670435294,1,0,0.331608205809224,49.17
"400",0.0029305961126152,0.843446423296142,1,0,0.390361174053595,84.53
"404",0.00339222451200593,0.976306362842906,1,0,0.242695871802616,12.15
"405",0.00437859354268023,1.26019039155333,1,1,0.336880986354139,53.04
"406",0.00399748238436622,1.15050388716794,1,1,0.36203354431438,70.72
"408",0.00391924218074193,1.12798579959497,1,1,0.293536304101834,32.04
"412",0.00413223140495868,1.18928561453464,1,1,0.358476870769296,68.51
"416",0.00360861424166107,1.03858486745499,1,1,0.363804320775216,71.27
"420",0.00385176003794633,1.10856395851209,1,1,0.361291960686123,70.17
"422",0.00298280863744624,0.858473559628725,1,0,0.349972394695617,62.98
"424",0.00353356890459364,1.01698628522043,1,1,0.317819905108106,45.3
"425",0.00404864325796705,1.16522835079005,1,1,0.312558017713849,41.44
"427",0.00432240827447557,1.24401987139699,1,1,0.299545816653162,35.91
"428",0.00404123669209546,1.16309668840696,1,1,0.36727365082746,73.48
"429",0.00275004546933028,0.79148266286974,1,0,0.365033733973432,71.82
"430",0.00525229202743673,1.51164703507884,1,1,0.441999061856965,98.9
"438",0.00456588929474571,1.31409544230331,1,1,0.372610659542395,75.69
"440",0.00304784489984865,0.87719145892291,1,0,0.39045198880981,85.64
"444",0.00285586484533599,0.821938232582416,1,0,0.315015992406155,43.09
"446",0.00344350886012316,0.991066363309826,1,0,0.178783749294977,1.1
"448",0.00395122648930845,1.13719111128766,1,1,0.314597038671649,42.54
"450",0.00299367538904809,0.861601088097069,1,0,0.278117103510031,24.31
"452",0.00243928827862967,0.70204453119349,1,0,0.367262666562486,72.93
"454",0.00358429978494201,1.0315869937235,1,1,0.332137916710382,50.28
"456",0.00305173938361335,0.878312319074119,1,0,0.378519256535471,80.11
"458",0.00332867488247999,0.958016327073488,1,0,0.261492155747038,18.78
"462",0.0031951737236063,0.91959374319262,1,0,0.246275284351843,13.26
"464",0.00445880326920091,1.28327532183636,1,1,0.335143516495324,51.93
"466",0.00380321827258897,1.09459329288713,1,1,0.351454200419928,63.54
"468",0.00437001030131342,1.2577200735863,1,1,0.3271666270099,47.51
"472",0.00367579906945441,1.05792113916371,1,1,0.315227128651474,43.65
"474",0.00376353459626172,1.08317204834327,1,1,0.339644423415754,56.35
"476",0.0046254438892301,1.33123567854824,1,1,0.402208558137211,89.5
"480",0.00352986723144542,1.01592091733721,1,1,0.309524771719658,38.67
"482",0.00284039265588075,0.817485226315053,1,0,0.398915586517418,88.4
"484",0.00290149317621559,0.835070391024757,1,0,0.315763072293174,44.2
"488",0.00253758031294812,0.730333678383552,1,0,0.253939463934601,16.02
"496",0.00247626370905205,0.712686323286689,1,0,0.295005082361353,33.15
"500",0.00283089793833367,0.814752579014794,1,0,0.281146424272113,25.41
"508",0.0060630195629449,1.7449801911383,1,1,0.35746898935239,67.96
"512",0.00292207792207792,0.840994827420924,1,0,0.292419326317278,30.39
"515",0.00284010088573853,0.817401252791094,1,0,0.377261728809233,79.01
"517",0.00390457597257273,1.12376476047928,1,1,0.269552172868843,20.99
"518",0.00395875848638843,1.13935887366544,1,1,0.441875013851946,97.79
"521",0.00857663958518608,2.46841792728985,1,1,0.332276668655747,50.83
"522",0.00423030557736759,1.21751205951624,1,1,0.209842387875897,3.31
"523",0.0033103634643967,0.952746170595308,1,0,0.245384515147536,12.71
"524",0.00309657783911951,0.891217145761085,1,0,0.252701167281029,14.92
"532",0.00523475029327731,1.50659839911312,1,1,0.354861476339873,65.75
"533",0.00351210293848917,1.01080822736542,1,1,0.232137197984779,8.29
"536",0.00333856568023008,0.960862969075758,1,0,0.283091480961307,26.52
"538",0.00334952062956203,0.964015881478681,1,0,0.402238722478698,90.06
"539",0.00286968848321405,0.825916773970292,1,0,0.293257599115732,30.94
"540",0.00291812290047844,0.839856544049911,1,0,0.343141625438442,59.12
"542",0.00509602586042974,1.46667251979955,1,1,0.214997277697476,4.42
"544",0.00280898876404494,0.808446962689277,1,0,0.289314106239943,29.28
"545",0.00280575732397009,0.807516931232025,1,0,0.270218822013697,21.55
"548",0.00390152544714574,1.12288679754556,1,1,0.21356923248955,3.87
"554",0.00270242512164123,0.777777187809034,1,0,0.344127857610983,59.67
"555",0.00405472110570482,1.16697759863546,1,1,0.223214692152062,5.52
"556",0.00479698907025783,1.38060760282968,1,1,0.360905727904009,69.61
"558",0.00393255166008823,1.13181636249725,1,1,0.324506677838893,46.41
"566",0.00489703367425199,1.40940115204846,1,1,0.420802681042234,95.03
