"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"450",0.00013207391422271,1.10425500943569,1,1,0.27346969316437,56.35
"452",0,0,0,0,0.263904603846483,53.04
"454",0,0,0,0,0.226370387202383,30.39
"456",0,0,0,0,0.339853931971745,78.45
"458",0,0,0,0,0.21980274866459,26.52
"462",0.000206680817785722,1.72803486394216,1,1,0.221143726932491,28.18
"464",2.99959064410033e-05,0.250792369901208,1,0,0.303082374712188,67.4
"466",0.000664224036339483,5.55350179353849,1,1,0.347044434826065,81.22
"468",0,0,0,0,0.259360208183961,48.62
"472",0,0,0,0,0.239130337793111,35.36
"474",0,0,0,0,0.286323651443533,60.77
"476",0.000201922274162557,1.68824922069517,1,1,0.395314199119071,91.71
"480",0,0,0,0,0.219930083503444,27.07
"482",2.88645307732746e-05,0.241333066328692,1,0,0.370780330841244,87.29
"484",2.26090377367449e-06,0.0189031598906215,1,0,0.249476401741984,39.78
"488",2.55528623330488e-05,0.213644582298885,1,0,0.243808096082587,37.57
"496",9.77472516731071e-06,0.081725367915264,1,0,0.228142738913443,30.94
"500",7.66785201921929e-06,0.0641100406061756,1,0,0.237221949195195,33.7
"508",0,0,0,0,0.258838595653786,47.51
"512",0,0,0,0,0.222130372581685,28.73
"515",0.00301222821214693,25.1848982624823,1,1,0.412966604118398,93.92
"517",0.00461882767487263,38.617494057894,1,1,0.203562537171946,17.13
"518",0,0,0,0,0.336798160981598,77.9
"521",0,0,0,0,0.295699749929819,63.54
"522",0,0,0,0,0.155526094303211,3.31
"523",0,0,0,0,0.187275897211004,12.71
"524",0,0,0,0,0.199972617388117,15.47
"532",0,0,0,0,0.301849406507435,66.3
"533",0,0,0,0,0.174617763971666,6.63
"536",9.42250737204128e-05,0.787805148977119,1,0,0.217305856217547,24.31
"538",1.76012644748399e-06,0.0147162174931606,1,0,0.343874361315792,80.11
"539",0,0,0,0,0.250899025120183,40.88
"540",6.78633232669404e-05,0.567397544893745,1,0,0.259012209404015,48.07
"542",0,0,0,0,0.163170554343557,4.42
"544",0,0,0,0,0.203623863244616,17.68
"545",0.00099171781607655,8.291640122837,1,1,0.224200937943592,29.83
"548",2.16721313547881e-06,0.0181198230964205,1,0,0.181505988524298,11.05
"554",6.41906204665374e-06,0.0536690493547673,1,0,0.30487812347378,67.96
"555",0,0,0,0,0.150152124104651,2.76
"556",8.40103164668621e-06,0.0702400722722419,1,0,0.30079401049356,65.75
"558",0,0,0,0,0.259619226940473,49.17
"566",9.52730286819453e-06,0.0796566981491478,1,0,0.352718602646791,82.87
