"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"334",0,0,0,0,0.150643502607264,1.66
"336",0.000440643666155302,5.9362426375882,1,1,0.297542076825737,65.19
"338",0,0,0,0,0.268846057079806,46.96
"339",0,0,0,0,0.260620208711155,40.33
"340",0,0,0,0,0.310433642963952,70.72
"348",9.78712992414974e-05,1.31849797053197,1,1,0.402990774994612,95.03
"350",1.46639212547429e-05,0.197548725359326,1,0,0.357002241005201,85.08
"352",1.95745472162547e-05,0.26370346545651,1,0,0.266938588418456,44.2
"356",0,0,0,0,0.19397928977234,12.15
"357",6.15445213067133e-05,0.829112590403385,1,0,0.32185593711781,74.59
"359",0,0,0,0,0.237659981753747,29.83
"360",0.000601604278074866,8.10466424633644,1,1,0.280692405728587,55.8
"361",0,0,0,0,0.213399683228725,19.34
"365",1.10571155302716e-05,0.148958729470092,1,0,0.215519694892399,19.89
"366",0,0,0,0,0.297772518018305,65.75
"368",2.78031868012712e-06,0.0374557665586337,1,0,0.312439721028006,71.82
"370",4.41933071194299e-05,0.595361318380846,1,0,0.397267610011508,93.92
"371",0.000131725308822668,1.77457082614006,1,1,0.221910601276201,22.1
"372",1.7378836921339e-05,0.234123398673306,1,0,0.191345126548652,8.84
"376",8.08117812802202e-06,0.108867635802127,1,0,0.39859041813719,94.48
"378",0.000431992468434757,5.81969583862251,1,1,0.407153685371725,96.69
"380",3.33035821332943e-06,0.0448657632978218,1,0,0.323545725814461,75.69
"384",0.000611464126060766,8.23749368315719,1,1,0.271037123445115,48.07
"388",0.000517583179523237,6.97275275869148,1,1,0.273113442259429,49.72
"393",0,0,0,0,0.138060886910472,0.55
"394",0.000433849385760606,5.84471177020361,1,1,0.197648204315977,13.81
"396",0,0,0,0,0.284007899978467,58.01
"400",1.19860781702053e-05,0.161473484714428,1,0,0.383735506713421,91.71
"404",0,0,0,0,0.189087708832088,7.18
"405",2.17515824276216e-06,0.0293031946126631,1,0,0.294102030580443,62.43
"406",3.83782871002901e-05,0.517022804912051,1,0,0.317172766540865,72.93
"408",3.2308764551511e-05,0.435255696222538,1,0,0.289682939931386,60.77
"412",2.2421223032874e-06,0.0302053178968677,1,0,0.319604101838318,73.48
"416",7.57051938810015e-05,1.01988167383505,1,1,0.32060161536713,74.03
"420",3.98159464596699e-05,0.536390596719751,1,0,0.302160762874819,69.06
"422",9.97091502899091e-05,1.34325704593252,1,1,0.352563406805703,84.53
"424",0,0,0,0,0.233970835053341,27.62
"425",0,0,0,0,0.221263782468816,21.55
"427",0,0,0,0,0.223302907544202,23.2
"428",0.000116147578403648,1.56471148941774,1,1,0.34520512405292,80.11
"429",5.92421979534651e-05,0.798096258830267,1,0,0.360398977955194,86.19
"430",5.72031804968356e-05,0.770627119263503,1,0,0.351939676004457,83.43
"438",2.60164632179243e-06,0.035048736676736,1,0,0.311687631280983,71.27
"440",7.07721883862839e-05,0.953425442193951,1,0,0.373308265682071,88.95
"444",0,0,0,0,0.238691885907726,31.49
"446",2.51351011687822e-05,0.338613874925483,1,0,0.143196224814625,1.1
"448",0,0,0,0,0.235955749339694,28.73
"450",3.93077125662826e-06,0.052954379523474,1,0,0.268764960634842,46.41
"452",0.00011803007799821,1.59007205900446,1,1,0.307494400434303,70.17
"454",0,0,0,0,0.260677197300825,40.88
"456",2.69588284771497e-06,0.0363182678788534,1,0,0.348250832515634,81.77
"458",0,0,0,0,0.194562693014373,12.71
"462",0,0,0,0,0.192477871168676,10.5
"464",2.82314413562384e-05,0.380327005177939,1,0,0.285133736385478,59.12
"466",0,0,0,0,0.289206957763608,60.22
"468",0,0,0,0,0.263561032023319,41.99
"472",7.50317748197911e-05,1.01080953856756,1,1,0.301697310144211,67.96
"474",0,0,0,0,0.276027465554678,51.93
"476",2.65346578226436e-05,0.357468356495279,1,0,0.349453714784725,82.32
"480",0,0,0,0,0.241233079672466,34.25
"482",0.000531230194018778,7.15660196735265,1,1,0.423678400253026,97.24
"484",0.000124349707552097,1.67520854749383,1,1,0.306231818069862,69.61
"488",3.48082297922633e-05,0.468927874612807,1,0,0.273649946042126,50.28
"496",0.000224818678848146,3.02870171435586,1,1,0.263647380284897,42.54
"500",6.93758039834126e-06,0.0934613696405993,1,0,0.275661548268178,51.38
"508",2.48892428692319e-05,0.335301732637522,1,0,0.276187371437769,52.49
"512",0,0,0,0,0.22452809632317,23.76
"515",0.000327520051638198,4.41226924277297,1,1,0.357252737459529,85.64
"517",0.000952335603066521,12.8296300308655,1,1,0.209143130234337,16.57
"518",4.2682032198258e-05,0.575001795906702,1,0,0.36836016769458,88.4
"521",6.33073572192997e-05,0.8528610804218,1,0,0.280768266547294,56.35
"522",0.000171424147579602,2.30938377681251,1,1,0.165069060801499,4.42
"523",0,0,0,0,0.189934263110765,8.29
"524",0,0,0,0,0.191630747356191,9.39
"532",2.8542804216343e-06,0.0384521608726973,1,0,0.292031415295657,61.33
"533",0,0,0,0,0.197864927200539,14.36
"536",0.000113498384254134,1.52902220014958,1,1,0.267812237278653,45.86
"538",3.87227818446477e-05,0.521663753022626,1,0,0.346543793181301,81.22
"539",0,0,0,0,0.238687191640456,30.94
"540",0.000149299311187269,2.01132344546183,1,1,0.297357399329738,64.64
"542",0,0,0,0,0.154220750755914,2.21
"544",0,0,0,0,0.230604174510667,25.97
"545",3.21638210619422e-05,0.433303053330093,1,0,0.231212548350617,27.07
"548",3.82874320601257e-05,0.515798828250887,1,0,0.209367479585831,17.13
"554",0.000507105901685646,6.83160545940533,1,1,0.301539594526262,67.4
"555",0,0,0,0,0.161498291635472,3.31
"556",0,0,0,0,0.294711249020547,63.54
"558",0,0,0,0,0.246392092602058,34.81
"566",4.28728629068754e-05,0.577572620080664,1,0,0.329594346052302,76.24
