"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"298",0,0,0,0,0.242476875814035,49.17
"300",5.63439323782661e-06,0.10092608855705,1,0,0.314143790016044,76.8
"304",0,0,0,0,0.276599633781645,63.54
"306",0,0,0,0,0.25522832649049,55.25
"308",0,0,0,0,0.215538956604986,33.15
"309",0,0,0,0,0.260206608578698,56.91
"310",0.000501106610431369,8.97607391003262,1,1,0.301237637487741,73.48
"312",2.90809475445138e-06,0.0520912574489154,1,0,0.373344050654682,90.06
"313",0,0,0,0,0.235141675213089,41.99
"314",0,0,0,0,0.161603128733349,7.18
"315",6.68811321638053e-06,0.119800851354204,1,0,0.334937972074206,80.11
"317",0,0,0,0,0.194679229416101,20.44
"318",0,0,0,0,0.270072410397512,60.22
"320",0,0,0,0,0.21801496234382,34.25
"324",0.0031765784647629,56.900472847853,1,1,0.229529861501244,38.67
"330",0,0,0,0,0.239119163811568,46.96
"332",0,0,0,0,0.224149067335965,37.02
"334",0,0,0,0,0.123237554499092,2.21
"336",0,0,0,0,0.276164128945153,62.43
"338",0,0,0,0,0.276567369120443,62.98
"339",0,0,0,0,0.240390223439745,48.07
"340",0,0,0,0,0.284973387303524,65.75
"348",2.15486700065336e-05,0.385990626775097,1,0,0.366091585129843,86.74
"350",0.000175967055056914,3.15201048847063,1,1,0.383497640026307,93.37
"352",0,0,0,0,0.221380770018359,35.91
"356",0,0,0,0,0.173191437708277,12.71
"357",0.000137156361769247,2.45681380936511,1,1,0.344539692582213,82.32
"359",0,0,0,0,0.213910047892523,31.49
"360",0,0,0,0,0.258978410592592,55.8
"361",0,0,0,0,0.198645190038908,22.1
"365",2.7642788825679e-06,0.0495151551413632,1,0,0.170424013185364,11.6
"366",0,0,0,0,0.253148413642905,54.14
"368",0.000449021466840529,8.04309859349552,1,1,0.332577068260335,79.56
"370",2.23763580351544e-06,0.0400816591479402,1,0,0.354843530076275,83.98
"371",0,0,0,0,0.188380788415586,17.13
"372",0,0,0,0,0.171800724530638,12.15
"376",2.69372604267401e-06,0.0482513771502783,1,0,0.433864151506221,97.24
"378",1.27682502985643e-06,0.0228711328080565,1,0,0.401836872469829,95.58
"380",0,0,0,0,0.283726108655356,65.19
"384",0,0,0,0,0.227215456139867,38.12
"388",0,0,0,0,0.231654872469508,39.78
"393",0,0,0,0,0.122748014568748,1.1
"394",0,0,0,0,0.160905982139416,6.63
"396",0,0,0,0,0.236901994036594,44.75
"400",0.000108623833417486,1.94572479558211,1,1,0.400970891348508,95.03
"404",0,0,0,0,0.157545921034629,5.52
"405",3.62526373793693e-06,0.0649375493711228,1,0,0.294951907144665,70.17
"406",0,0,0,0,0.298959435598902,72.38
"408",1.40921207086378e-05,0.252425161426119,1,0,0.27985261582901,64.09
"412",0,0,0,0,0.270612541716837,60.77
"416",0,0,0,0,0.269145343252136,59.12
"420",0,0,0,0,0.287072498179943,67.96
"422",0,0,0,0,0.287487449090872,68.51
"424",0,0,0,0,0.217653445849054,33.7
"425",0,0,0,0,0.203056299039045,24.86
"427",0,0,0,0,0.219145189951684,34.81
"428",0.000228262254779392,4.08874843619956,1,1,0.367096795165877,87.29
"429",2.64137188327551e-06,0.0473135830871467,1,0,0.308309774355332,75.14
"430",0.000194639393378843,3.48647881389641,1,1,0.3925140318545,93.92
"438",0.000156098779307546,2.79611992969768,1,1,0.298368207856715,71.27
"440",5.85900903853662e-05,1.04949519871993,1,1,0.372583875924427,89.5
"444",0,0,0,0,0.197128677413971,21.55
"446",0,0,0,0,0.118410313879834,0.55
"448",0.000536365586783952,9.60765044713005,1,1,0.233117327690859,41.44
"450",7.86154251325653e-07,0.0140819907734022,1,0,0.247529376643625,52.49
"452",0,0,0,0,0.241022548287067,48.62
"454",0,0,0,0,0.213007625172364,30.94
"456",0,0,0,0,0.325639874194628,77.9
"458",0.00317621649091602,56.8939889900561,1,1,0.201971464515726,24.31
"462",0,0,0,0,0.185734162899597,16.57
"464",1.7644650847649e-06,0.0316059869952382,1,0,0.28617564598242,66.85
"466",0,0,0,0,0.296953246003688,70.72
"468",0,0,0,0,0.23230330570466,40.88
"472",0,0,0,0,0.236944341556414,45.3
"474",0,0,0,0,0.268695187705233,58.56
"476",5.11277553168012e-05,0.915826095733623,1,0,0.367287078615496,87.85
"480",0,0,0,0,0.206256503722652,26.52
"482",0,0,0,0,0.370274323571801,88.4
"484",1.43190572332718e-05,0.256490162716458,1,0,0.243935860326833,49.72
"488",4.02407280835414e-07,0.0072081218238262,1,0,0.265397857877614,58.01
"496",0.000260659337794952,4.66906129889917,1,1,0.239533488691784,47.51
"500",0,0,0,0,0.249510104293858,53.59
"508",0,0,0,0,0.24730910986769,51.93
"512",0,0,0,0,0.20379872153763,25.41
"515",0,0,0,0,0.362858414001629,85.08
"517",0,0,0,0,0.166373667434734,9.39
"518",0,0,0,0,0.315059681314456,77.35
"521",0,0,0,0,0.280817226957865,64.64
"522",0.0006359282894082,11.3910677057221,1,1,0.155339335533133,4.97
"523",0,0,0,0,0.167616550334487,9.94
"524",0,0,0,0,0.180419991801432,15.47
"532",0,0,0,0,0.289211913915738,69.06
"533",4.45698342447864e-06,0.0798357311620214,1,0,0.167874204779711,11.05
"536",0,0,0,0,0.209702385547015,28.18
"538",0,0,0,0,0.326474863364802,79.01
"539",0,0,0,0,0.221285357416819,35.36
"540",1.35726646533881e-05,0.243120403021672,1,0,0.236779969263461,43.09
"542",0,0,0,0,0.14117611081777,3.31
"544",0,0,0,0,0.19366245941994,19.89
"545",0,0,0,0,0.204789257302203,25.97
"548",1.80601094623235e-07,0.00323501773839196,1,0,0.196484504942156,20.99
"554",0,0,0,0,0.275688157684984,61.88
"555",0,0,0,0,0.132050404961994,2.76
"556",3.36041265867448e-05,0.601934034885427,1,0,0.274191714379283,61.33
"558",0,0,0,0,0.236855695522457,44.2
"566",0.000142909543022918,2.55986768867098,1,1,0.34111608217582,80.66
