"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"348",0.000784456509104844,1.41295450823123,1,1,0.393722693863002,90.06
"350",0.000366598031368572,0.660312375662483,1,0,0.356948435918406,75.69
"352",0.000337660939480394,0.608191201366716,1,0,0.317115328393982,49.17
"356",0.000301106438574287,0.542349633029976,1,0,0.213014565404534,5.52
"357",0.000455429457669678,0.82031457184285,1,0,0.345110077058204,69.61
"359",0.000259682927145955,0.467738056046291,1,0,0.290215116285979,36.46
"360",0.000311942959001783,0.561868255431418,1,0,0.30526583141785,41.99
"361",0.000761860787256147,1.37225534048605,1,1,0.266452789177856,23.76
"365",0.000102278318655012,0.18422259202466,1,0,0.248686395553239,17.13
"366",0.000458387050565822,0.825641755909289,1,0,0.366489449789175,80.11
"368",0.000367002065776779,0.661040118031794,1,0,0.324265725778803,54.7
"370",0.000409207647567886,0.737060351622966,1,0,0.411381952064021,96.13
"371",0.000234178326795855,0.421799448071157,1,0,0.249279981213656,17.68
"372",0.000256337844589751,0.461712929830451,1,0,0.207620856690282,3.87
"376",0.000580946916536694,1.04639524975099,1,1,0.419832540714234,97.24
"378",0.000481788644599158,0.867792451843894,1,0,0.410840828848126,95.03
"380",0.000392982269172872,0.707835377026028,1,0,0.376473851688064,83.98
"384",0.000206575718263772,0.372081930641347,1,0,0.311551831117948,44.75
"388",0.000483403158233967,0.870700496193615,1,0,0.274061484426114,28.18
"393",0,0,0,0,0.170794965737457,0.55
"394",0.0003425126729689,0.616930090808967,1,0,0.224442695950591,8.29
"396",0.000604089219330855,1.08807891313365,1,1,0.341950040247567,66.85
"400",0.000365575384191262,0.658470394720596,1,0,0.380756285966755,86.19
"404",0.00065992080950286,1.18864216440334,1,1,0.248417175886785,16.57
"405",0.000569166406856099,1.02517632420284,1,1,0.329965219128696,59.12
"406",0.000423696289587203,0.763157135602366,1,0,0.346858854880475,71.82
"408",0.000962904296713382,1.73437271696417,1,1,0.319257161855291,50.83
"412",0.000280265287910925,0.504810779766937,1,0,0.36807901325533,81.77
"416",0.000396190514643908,0.713614033776528,1,0,0.336645492808651,62.98
"420",0.000640517399568603,1.15369295406031,1,1,0.35835248305959,76.8
"422",0.000231400480861487,0.41679602227179,1,0,0.366561148699514,80.66
"424",0.000459651239621937,0.827918799448813,1,0,0.287348784101227,34.25
"425",0.000580503996546745,1.04559746709597,1,1,0.282774241689766,30.94
"427",0.000650742004602809,1.17210940112944,1,1,0.286363663684469,32.6
"428",0.000798245741389889,1.43779152302563,1,1,0.363652871412396,79.01
"429",0.00119088138051679,2.1450025537935,1,1,0.394785809808164,90.61
"430",0.000502199350855336,0.904555993335518,1,0,0.400877340097291,92.82
"438",0.000626996763551976,1.12933973193503,1,1,0.392080593521013,88.4
"440",0.00116077990951602,2.09078411253987,1,1,0.424041902462565,97.79
"444",0.000676690866967163,1.21884820899914,1,1,0.314634781561436,48.62
"446",2.51351011687822e-05,0.0452730700798255,1,0,0.182800287920783,1.1
"448",0.000268182793391976,0.483047922421653,1,0,0.287143226719911,33.7
"450",0.00030738631226833,0.553660873033896,1,0,0.291728378774353,37.02
"452",0.00124915165881439,2.24995834351655,1,1,0.38235363910111,86.74
"454",0.000903439945793603,1.62726617665766,1,1,0.337387810801966,64.09
"456",0.000886945456898225,1.59755648316261,1,1,0.393611352447396,89.5
"458",0,0,0,0,0.23345882627471,11.6
"462",0.000318400178750978,0.573498929215585,1,0,0.229668239828345,10.5
"464",0.00063697189560013,1.14730683098266,1,1,0.323791182921843,54.14
"466",0.000273188918171884,0.49206489977405,1,0,0.314357099906557,48.07
"468",0.000893317022920422,1.60903287838793,1,1,0.308893840615023,43.65
"472",0.000707875532138231,1.27501768777805,1,1,0.346649459163996,71.27
"474",0.00109419056952018,1.97084411962092,1,1,0.325631542456834,55.8
"476",0.000441381381342511,0.795011329982957,1,0,0.366116963088781,79.56
"480",0.00109312017489923,1.96891613650432,1,1,0.311683846162911,45.3
"482",0.00068599321007974,1.23560348795402,1,1,0.428364283046853,98.9
"484",0.00048534067674879,0.874190333410244,1,0,0.313229493053775,46.41
"488",0.000747270320511363,1.34597515092173,1,1,0.303405595174632,41.44
"496",0.000514802192145031,0.927256093608912,1,0,0.275667133728045,28.73
"500",0.000758387078281832,1.36599853376882,1,1,0.331263935328706,59.67
"508",0.000278759520135397,0.502098607272876,1,0,0.317520698136125,49.72
"512",0.00106828655215752,1.92418608607915,1,1,0.276039376915541,29.28
"515",0.000274925590791188,0.495192975554271,1,0,0.343076016709815,67.96
"517",0.00047616780153326,0.857668250619427,1,0,0.25277023980078,18.78
"518",0.00140050418150534,2.52257285660458,1,1,0.449369427281016,100
"521",0.00176657673002427,3.18193873828966,1,1,0.335366948418437,61.33
"522",0.000840531304261272,1.51395581766626,1,1,0.200571985164589,3.31
"523",0,0,0,0,0.225017335075146,8.84
"524",0.000663552394097038,1.19518333496514,1,1,0.249506421171365,18.23
"532",0.000393890698185534,0.709471629455513,1,0,0.329665200878607,58.56
"533",0.000641805613124925,1.15601327026757,1,1,0.23861393087058,14.36
"536",0.000614604458130874,1.10701884657186,1,1,0.303005350957038,40.88
"538",0.000505156290427904,0.90988200064266,1,0,0.371315349239271,82.32
"539",0.0001959225068861,0.352893482501119,1,0,0.262820463752336,21.55
"540",0.000196803637474127,0.354480565305893,1,0,0.323228084770261,53.59
"542",0,0,0,0,0.193428674495524,2.21
"544",0.000406118857452281,0.731496856555784,1,0,0.272101692242616,25.97
"545",0.000390254362218232,0.702921900772267,1,0,0.265594076754431,22.65
"548",0.000439041261029083,0.790796330797808,1,0,0.233026246874135,11.05
"554",0.000481429653499031,0.867145840989816,1,0,0.322782268679275,53.04
"555",0.00066991044355123,1.20663538429558,1,1,0.208644583921842,4.42
"556",0.00062167634185478,1.11975664640321,1,1,0.339464224683695,65.19
"558",0.000783608079869979,1.4114263267471,1,1,0.305622553857277,42.54
"566",0.000195309708797988,0.351789717268523,1,0,0.379851272937644,85.64
