"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"408",1.63262374063486e-06,0.0298705175432748,1,0,0.287618830567111,67.4
"412",4.93266906723228e-05,0.902482147237645,1,0,0.300420860279571,70.72
"416",6.30876615675013e-05,1.15425315381206,1,1,0.314593831930718,75.69
"420",0,0,0,0,0.284080091119054,66.3
"422",2.82195708367667e-05,0.51630584853283,1,0,0.318682567031742,77.9
"424",0,0,0,0,0.232972405280105,38.12
"425",0,0,0,0,0.216057852021437,29.28
"427",0,0,0,0,0.209168729155201,23.2
"428",1.34430067596815e-06,0.0245953528210537,1,0,0.323313967131527,80.11
"429",0,0,0,0,0.3267753635575,81.77
"430",4.23452115366186e-05,0.774748861355151,1,0,0.348153030955674,86.19
"438",0.000411060118843204,7.52076439025191,1,1,0.32120303364566,79.01
"440",3.36457944787251e-05,0.61558414790867,1,0,0.341972004052255,85.08
"444",0,0,0,0,0.209120880965407,22.65
"446",0,0,0,0,0.12140670412865,0.55
"448",0,0,0,0,0.221438529877272,31.49
"450",2.27984732884439e-05,0.417121336271596,1,0,0.25499682356539,49.72
"452",0,0,0,0,0.26035975562907,52.49
"454",1.96399988216001e-05,0.359333822453405,1,0,0.228699756181604,35.91
"456",0,0,0,0,0.316455794524737,76.8
"458",0,0,0,0,0.182358925557052,12.15
"462",0.000608870517260641,11.1399075088449,1,1,0.191721935309618,17.68
"464",0,0,0,0,0.272038804307839,61.88
"466",0,0,0,0,0.267215656479783,57.46
"468",8.04790110739119e-06,0.147244564213791,1,0,0.239041208498014,40.88
"472",4.54738029210855e-06,0.0831989633683452,1,0,0.248132574016806,47.51
"474",8.41685053477061e-05,1.53994870526764,1,1,0.284041289871589,65.75
"476",1.35909222994028e-05,0.248659793968041,1,0,0.338181873625105,83.43
"480",0.000330213386167475,6.04159090612278,1,1,0.250818397529119,48.62
"482",2.64079749627832e-05,0.483160853156181,1,0,0.37424501475802,94.48
"484",1.50726918244966e-06,0.0275770279680561,1,0,0.269947017791838,59.67
"488",9.85897838046763e-06,0.180380071257575,1,0,0.269213611839406,59.12
"496",0,0,0,0,0.241370960490411,41.99
"500",0,0,0,0,0.270584498894664,60.77
"508",1.99113942953855e-05,0.364299279624646,1,0,0.275880211406991,63.54
"512",0,0,0,0,0.211965150625192,24.86
"515",0.000179299298342079,3.28046365082336,1,1,0.352161280977466,86.74
"517",0,0,0,0,0.178653031981196,9.94
"518",0,0,0,0,0.326283959312773,81.22
"521",3.01463605806189e-06,0.0551558433322243,1,0,0.260071220912895,51.93
"522",0,0,0,0,0.140723822579697,1.66
"523",0,0,0,0,0.179586150788373,10.5
"524",0,0,0,0,0.182980170090337,12.71
"532",0,0,0,0,0.275841136284784,62.98
"533",0,0,0,0,0.181410140754546,11.6
"536",0,0,0,0,0.215850527635731,28.18
"538",0,0,0,0,0.333794718204154,82.32
"539",0,0,0,0,0.218375040502484,30.39
"540",0,0,0,0,0.259822408139692,51.38
"542",0,0,0,0,0.149259528411156,3.31
"544",0,0,0,0,0.226450622429766,34.25
"545",3.21638210619422e-05,0.58846993178961,1,0,0.224300979983941,32.6
"548",1.1558470055887e-05,0.211474005911204,1,0,0.21122374705574,23.76
"554",0,0,0,0,0.256282048658271,50.83
"555",0,0,0,0,0.155513211475431,4.97
"556",0,0,0,0,0.274548344450452,62.43
"558",0,0,0,0,0.227289848094334,34.81
"566",0,0,0,0,0.310214712518692,73.48
