"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000237172083814552,2.94332605753375,1,1,0.338542062798652,50.28
"104",0.000189429498699139,2.35083645013925,1,1,0.33015555633754,44.75
"105",0.000153978058126717,1.91088100877497,1,1,0.325480308977424,39.23
"106",4.86326815849179e-05,0.603535781506879,1,0,0.346139000508844,54.14
"107",0.000449553657440113,5.5789997411234,1,1,0.347134579486148,55.8
"108",0.000279042543779053,3.46294208431201,1,1,0.408880490522905,88.95
"118",0,0,0,0,0.330491723969017,45.3
"120",0.000268306777841988,3.32971030120361,1,1,0.423114651636148,93.92
"122",1.19624249357835e-05,0.148454727295451,1,0,0.421737420575076,93.37
"132",0.000228616537768624,2.83715099169801,1,1,0.361972413709497,63.54
"142",0.000215853618038721,2.67876205482545,1,1,0.41538182552783,92.27
"144",0.000152077376969402,1.88729339134794,1,1,0.260434769744018,11.6
"145",0,0,0,0,0.206176659365883,2.21
"146",4.40059496043865e-05,0.546117637767116,1,0,0.309394489984444,30.94
"147",6.35112848968048e-05,0.788180534478001,1,0,0.427510246878364,95.03
"148",1.62906072859741e-05,0.202167844320786,1,0,0.334571117405867,47.51
"150",0.000240157675936201,2.98037751379066,1,1,0.377199805155389,71.82
"152",0,0,0,0,0.21498538293215,3.31
"154",1.64888617738718e-05,0.204628199649571,1,0,0.254948785941866,10.5
"160",5.8678362102496e-05,0.728203544919397,1,0,0.362213819064014,64.64
"161",0,0,0,0,0.275483135264834,17.13
"162",2.24945310171465e-05,0.279159073993454,1,0,0.3143814860162,33.7
"163",0.000102299547689857,1.26954622798232,1,1,0.38290466588199,76.24
"164",0.000210381632280958,2.61085423865991,1,1,0.378479200702467,72.38
"166",0.000185660275452336,2.30406006389452,1,1,0.253081848857388,9.39
"168",5.38921694677763e-05,0.668806480679908,1,0,0.284954125394767,22.1
"169",0,0,0,0,0.22726547986737,4.97
"170",0.00032068886697894,3.97977655447059,1,1,0.362136299541562,64.09
"172",7.22964982674661e-05,0.897205791662484,1,0,0.436200016192888,97.79
"174",9.11549974137419e-05,1.13124139589748,1,1,0.427101596121313,94.48
"176",1.85211396388651e-05,0.22984894359202,1,0,0.400801413691409,84.53
"178",2.37789118769925e-05,0.295098351465665,1,0,0.386673493475887,78.45
"184",3.60821760948155e-05,0.447782923707969,1,0,0.437363312025351,98.34
"190",0.000151657753056573,1.88208582232409,1,1,0.320881089921819,35.91
"192",0.000138135793009961,1.71427712952176,1,1,0.402305964183229,85.64
"194",0.000265279709317749,3.29214411920599,1,1,0.270802616406407,15.47
"198",8.97412886849055e-05,1.11369714839405,1,1,0.353945928563081,60.22
"204",5.20827073392547e-05,0.646350899283733,1,0,0.335330465136064,48.07
"206",7.56123155801739e-05,0.938355371079873,1,0,0.439088666146166,98.9
"209",8.38655300091833e-06,0.10407784754209,1,0,0.370174214109878,68.51
"212",0,0,0,0,0.370251630810343,69.06
"216",3.95272540416617e-05,0.490536638766256,1,0,0.379743399851905,74.03
"218",4.56895559157923e-05,0.567011337595903,1,0,0.323000067667877,38.12
"220",1.66857388542175e-05,0.207071461231595,1,0,0.35972732733224,61.88
"221",0,0,0,0,0.262866097213183,13.26
"222",0.000422054597701149,5.23773403318007,1,1,0.337296944832854,49.72
"228",0.000108335457557991,1.34445239109424,1,1,0.322991632131121,37.57
"232",0.000269127592523462,3.33989668233892,1,1,0.355676733052009,60.77
"233",2.17758179541619e-05,0.270239782767652,1,0,0.245492747877359,7.18
"236",5.47907677556332e-05,0.679958163092802,1,0,0.276450019014584,17.68
"238",0.000112483453884797,1.39592938399694,1,1,0.313027593161665,33.15
