"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00409379640323379,3.09516433516555,1,1,0.320635901655523,45.3
"104",0.00349857844057613,2.6451425880624,1,1,0.333048283512201,52.49
"105",0.00105684939896065,0.799043783594174,1,0,0.297570337995634,30.39
"106",0.00152029991563287,1.14944115782236,1,1,0.36406543458966,73.48
"107",0.00199088048294907,1.50522929316503,1,1,0.343005173996158,59.12
"108",0.00471649958143618,3.5659666122509,1,1,0.392911433534574,85.64
"118",0.000502824195900307,0.380166321114442,1,0,0.321627820343065,45.86
"120",0.00159745727730537,1.20777691527614,1,1,0.399725085424493,89.5
"122",0.00224105156240145,1.69437416666172,1,1,0.423430268400356,97.24
"132",0.00187973597720869,1.42119714394884,1,1,0.345426802335687,61.33
"142",0.00594125762657626,4.49195976069624,1,1,0.391731829542151,84.53
"144",0.000973295212604173,0.735871629390303,1,0,0.242561489655089,8.29
"145",0.00111663520591285,0.844245566780405,1,0,0.205843463745771,1.66
"146",0.00168102727488756,1.27096102374864,1,1,0.311561389729308,36.46
"147",0.00013972482677297,0.105640646961159,1,0,0.405925698900294,92.27
"148",0.000695566061091921,0.525891141861055,1,0,0.347566255546975,62.43
"150",0.00176391672325554,1.33363059474818,1,1,0.357918365860918,68.51
"152",0.00366897676314717,2.7739743028925,1,1,0.211075993455097,2.76
"154",0.00081894680143563,0.619174644395893,1,0,0.239756882533843,7.18
"160",0.00154743223487439,1.16995487628192,1,1,0.380810652017349,80.66
"161",0.00172560331727921,1.30466328029088,1,1,0.279318393141211,23.76
"162",0.00142277908683451,1.07570935450307,1,1,0.316323564539561,41.44
"163",0.00111433435876451,0.842505983437039,1,0,0.351347726389507,65.19
"164",0.00180928203761624,1.3679295899185,1,1,0.363680323975223,72.93
"166",0.00209289765055361,1.5823606078769,1,1,0.24438947605766,10.5
"168",0.00167450669417734,1.26603105975656,1,1,0.29410145121839,29.28
"169",0.000997089035366547,0.753861237166883,1,0,0.229615100751097,5.52
"170",0.000869953841272657,0.657739134418217,1,0,0.338377774487662,54.7
"172",0.00125313930330275,0.947451142297406,1,0,0.422984923442898,96.69
"174",0.00105994183039235,0.801381853818864,1,0,0.394939057491064,87.29
"176",0.00134814400634476,1.01928059827532,1,1,0.44095204493862,98.34
"178",0.000922457788331606,0.697435379269062,1,0,0.390220220962067,83.98
"184",0.000795930355032694,0.601772781427734,1,0,0.444864554820627,100
"190",0.00237745830526921,1.79750613611357,1,1,0.312012043229444,37.02
"192",0.00156738079801969,1.18503722896959,1,1,0.379702259216815,80.11
"194",0.000832013633769303,0.629053981184803,1,0,0.24521077927186,11.05
"198",0.00110538476221407,0.83573953261033,1,0,0.344584099152214,60.77
"204",0.00328521692447607,2.48382803059977,1,1,0.326742224786433,47.51
"206",0.00141890568474321,1.0727808219558,1,1,0.443440748467608,98.9
"209",0.00174859630069147,1.32204740378086,1,1,0.381947095231564,81.22
"212",0.000901404183197144,0.681517546206488,1,0,0.369323083721611,75.69
"216",0.00167642059788459,1.26747808982649,1,1,0.392979739862716,86.19
"218",0.00108375626632259,0.819387046430582,1,0,0.329611944663629,49.72
"220",0.000740381156601092,0.55977413740706,1,0,0.360871926216988,71.27
"221",0.000110095783331498,0.0832392499418363,1,0,0.261814615458334,16.57
"222",0.00232579022988506,1.75844186216254,1,1,0.310527329906749,35.36
"228",0.00393831251593168,2.9776088596929,1,1,0.313280256021175,37.57
"232",0.000946287341453463,0.715452001416525,1,0,0.339390798588386,55.25
"233",0.00207959061462246,1.57229966224993,1,1,0.242804813905435,8.84
"236",0.00367098143962742,2.77548996281646,1,1,0.286177972049997,25.97
"238",0.000333433095444219,0.25209612875901,1,0,0.291928998994365,28.73
"240",0.000942379353885005,0.71249732010052,1,0,0.337294775153411,54.14
"241",0.00138575210958646,1.04771466006085,1,1,0.37838013112345,79.01
"242",0.00611952142595532,4.62673826449612,1,1,0.263836031363837,17.13
"244",0.000992013166720213,0.750023565222155,1,0,0.336311263713635,53.59
"246",0.00141073925256011,1.06660649203097,1,1,0.232568100770203,6.08
"248",0.00178185979805589,1.34719667369177,1,1,0.265655731831826,17.68
"250",0.000290955259016307,0.219980246239104,1,0,0.315210779761345,39.78
"258",0.00130538255701059,0.986950286783873,1,0,0.408913394210676,94.48
"260",8.81126112421717e-05,0.0666186065285627,1,0,0.254078902594019,12.71
"264",0.0014007443666815,1.05904973755214,1,1,0.273464449671272,20.99
"266",0.000871347506576327,0.658792831944472,1,0,0.401164013843626,90.06
"267",0.000538127795742064,0.406858035203313,1,0,0.343976796274574,60.22
"268",0.000954877410046348,0.72194662677804,1,0,0.405835265316938,91.71
"273",0.000841833420389073,0.636478349749013,1,0,0.401971394012862,90.61
"274",2.73415783381789e-05,0.0206719313331307,1,0,0.267660810599716,18.23
"276",0.000442663785600672,0.334681314531979,1,0,0.35173724851575,65.75
"277",0.00122075748385759,0.922968475652032,1,0,0.29703360861082,29.83
"279",0.00441114095857486,3.33509652839206,1,1,0.275036279563381,21.55
"284",0,0,0,0,0.329974567371093,50.28
"288",0.00272763946305843,2.06226484018103,1,1,0.406043949474141,92.82
"290",0.000383898831366793,0.290251359403125,1,0,0.287368804486473,26.52
"292",0.00133047059237619,1.00591839966845,1,1,0.350444805698074,64.09
"294",0.00112982225376002,0.854215793963768,1,0,0.396471933092052,88.4
"296",0.00322063291304291,2.43499850682278,1,1,0.229062948241747,4.97
"298",0.00173537554339309,1.31205169015878,1,1,0.347671935667155,62.98
"300",0.000297495962957245,0.224925424643403,1,0,0.37047458090137,76.8
"304",0.000906639944647246,0.685476107041361,1,0,0.335620753211246,53.04
"306",0.00176664972038638,1.33569691031795,1,1,0.36650830233567,75.14
"308",0.000973247285914563,0.735835393836364,1,0,0.314475015875906,38.67
"309",0.00223501951135985,1.68981356144034,1,1,0.355721928392667,67.96
"310",0.00312263656315103,2.3609071800235,1,1,0.318689586442649,43.65
"312",0.00103964387471637,0.786035338678191,1,0,0.399444631873751,88.95
"313",0.00115527575930081,0.873460224999117,1,0,0.304318051278748,32.04
"314",0.000700496864054737,0.529619135139416,1,0,0.257381968507918,13.81
"315",0.000229067877661033,0.173189542281203,1,0,0.373352747385774,77.35
"317",0.000853344256139812,0.6451812564826,1,0,0.270542583788118,18.78
"318",0.000930210743543243,0.703297094923568,1,0,0.384199440822692,82.87
"320",0.00128845685816953,0.974153407251907,1,0,0.291226788189403,27.62
"324",0.00167015981137019,1.26274454638154,1,1,0.31461231477167,39.23
"330",0.000303978267477788,0.229826449458858,1,0,0.280174294009151,24.31
"332",0.00120245853489298,0.909133333737905,1,0,0.271948744588788,19.89
"334",0.00179474415070611,1.35693804450668,1,1,0.214348123647052,4.42
"336",0.000408003394588243,0.308475906265993,1,0,0.309610914738444,34.25
"338",0.000581333897051052,0.439524531203821,1,0,0.340118792403004,55.8
"339",0.000222693383686782,0.168370028934559,1,0,0.315776313153946,40.88
"340",0.000774565006443951,0.585619250952202,1,0,0.373423024111317,77.9
"348",5.35001462231179e-05,0.0404494332901196,1,0,0.353219192926029,67.4
"350",0.00157881552176065,1.19368259029668,1,1,0.394036821606219,86.74
"352",0.00220213656182865,1.66495200932612,1,1,0.362299496045913,72.38
"356",0.0027405789409219,2.07204788908082,1,1,0.244028883500786,9.94
"357",0.00097240343664607,0.73519739138025,1,0,0.340774150744479,58.56
"359",0.00222028902709791,1.67867640046887,1,1,0.309961635965975,34.81
"360",0.00131461675579323,0.993931914573981,1,0,0.326563006455847,46.96
"361",6.92600715687406e-05,0.0523649156565877,1,0,0.272754447410392,20.44
"365",0.00152035338541235,1.1494815842965,1,1,0.276865912046072,22.1
"366",0.000880962612806188,0.666062449421781,1,0,0.351797885416841,66.3
