"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"238",0.000510192808691757,1.59309124660925,1,1,0.318990549661964,44.75
"240",0.000190939607649903,0.596214239785265,1,0,0.318926011196378,44.2
"241",0.000135626802214845,0.423498465154991,1,0,0.367354598797109,72.38
"242",0.000579904773531925,1.81076879728971,1,1,0.268692520068373,18.78
"244",0.000112728768945479,0.351998718893312,1,0,0.330986969297067,54.14
"246",0.000343237898502349,1.0717698922703,1,1,0.239138680899905,7.18
"248",0.000217299975372669,0.67852522175348,1,0,0.245996284162126,9.94
"250",0.000145477629508153,0.454257947580999,1,0,0.318327163875169,43.09
"258",0.000204243529328187,0.637756105546948,1,0,0.390690421269304,84.53
"260",0.000477138102386854,1.48987700607809,1,1,0.274727071389534,22.65
"264",1.51705166066588e-05,0.0473703603831274,1,0,0.270241134772637,19.34
"266",0.000200397243142736,0.6257459698696,1,0,0.384787412472781,80.11
"267",1.44141373859481e-05,0.0450085452122684,1,0,0.333369340772797,57.46
"268",0.000239645818303999,0.748300738314151,1,0,0.405284016836123,91.16
"273",0.000338059090077502,1.05559891880902,1,1,0.413137262758502,93.37
"274",0.00140353435469318,4.3825750906026,1,1,0.287038542163511,27.07
"276",0.00031211548272861,0.974589282708959,1,0,0.336118695442597,58.56
"277",0.000184265280582278,0.575373467733411,1,0,0.292370091427767,29.83
"279",0.00213959187520618,6.68093518692968,1,1,0.28270011570396,24.31
"284",0.000820391498454611,2.56169528992776,1,1,0.345725394934129,61.88
"288",0.000849644624371953,2.65303898987989,1,1,0.422592931364138,97.24
"290",0.000108394964150624,0.338466292787777,1,0,0.286275115107683,25.97
"292",0.00011263243110063,0.35169790129116,1,0,0.349210422305406,63.54
"294",0.000208380207341768,0.650672997790834,1,0,0.392794048054365,86.74
"296",2.6077999295894e-05,0.0814292786954411,1,0,0.202638798145285,2.76
"298",0.00101278606127791,3.16245266774135,1,1,0.36223700845711,70.17
"300",0.000162270525249406,0.506694231971623,1,0,0.389916588477271,83.98
"304",3.57884188676544e-05,0.111750334102596,1,0,0.33601801599501,58.01
"306",0.00100406710726995,3.13522749115511,1,1,0.355906338266632,67.96
"308",0.000393933425251133,1.23006808567845,1,1,0.32663753399208,49.17
"309",0.000522706176043835,1.63216458448189,1,1,0.356663948105173,68.51
"310",6.03183882926648e-05,0.188345846436026,1,0,0.294971550161952,31.49
"312",0.000210109846009113,0.656073842674966,1,0,0.3945384547714,88.95
"313",0.000150688142517497,0.47052791948988,1,0,0.292115192831572,29.28
"314",0.000347533327903125,1.08518249013963,1,1,0.2715120131118,22.1
"315",0.00019228325497094,0.600409815946292,1,0,0.378241002453095,76.8
"317",0,0,0,0,0.259589946308489,13.26
"318",0.000715246075917704,2.23337578128141,1,1,0.410243673389744,92.82
"320",0.000143161873129948,0.447026933829828,1,0,0.278270244956624,23.76
"324",0.000163741157977469,0.511286323600788,1,0,0.327114149798771,50.83
"330",8.08043495827032e-05,0.252313830801038,1,0,0.267985645800155,18.23
"332",4.57328491959298e-05,0.142802094610774,1,0,0.288761628388093,28.18
"334",0.000366809023501978,1.14537138619557,1,1,0.219292863889222,4.97
"336",0.000510587105227573,1.59432244851777,1,1,0.320034645297125,45.3
"338",9.6888982841842e-05,0.302538545876423,1,0,0.328970725564315,51.38
"339",9.27889098694924e-06,0.0289735953892702,1,0,0.30370471873111,34.81
"340",0.000484103129027469,1.51162549563837,1,1,0.393306279749217,87.29
"348",0.000236186161401661,0.73749786333534,1,0,0.358458059589251,69.06
"350",0.000239510713827467,0.747878870825478,1,0,0.385043785086626,80.66
"352",0.000322980029068203,1.00851413107436,1,1,0.372487910080734,74.03
"356",0.000413383415669783,1.29080122216079,1,1,0.251992465690478,11.6
"357",0,0,0,0,0.324584248334222,48.07
"359",1.29841463572977e-05,0.0405433584207997,1,0,0.288551161557935,27.62
"360",0.000278520499108734,0.869688011222909,1,0,0.314608484161302,40.88
"361",0,0,0,0,0.262682778866951,16.57
"365",0.00100896179213729,3.15051128089932,1,1,0.296482518312769,33.15
"366",2.14868929952729e-05,0.0670934214760364,1,0,0.351799025866506,65.19
"368",0.000166819120807627,0.520897348214574,1,0,0.352511468880888,66.3
"370",0.00018124850008475,0.565953486656303,1,0,0.413946378794666,93.92
"371",0.000365903635618524,1.14254428732756,1,1,0.285544588449649,24.86
"372",0.00254165489974583,7.93638817267794,1,1,0.261311337997816,14.92
"376",4.48954340445668e-05,0.140187242490778,1,0,0.385102961372559,81.22
"378",2.04292004777028e-05,0.0637907471485293,1,0,0.376992490626133,75.14
"380",0.000196491134586436,0.613549037174089,1,0,0.42779370127036,98.34
"384",0.00164434271737963,5.13450590611094,1,1,0.370734919069931,72.93
"388",0.000351565933261067,1.09777441261937,1,1,0.318002719241416,42.54
"393",0.000379506641366224,1.18502005142115,1,1,0.193919219482329,1.1
"394",0.00075352788053158,2.35291178178121,1,1,0.250891055289423,11.05
"396",0.000469847170590665,1.46711086859779,1,1,0.359686570077761,69.61
"400",0.000143832938042464,0.449122352698582,1,0,0.389230482855687,83.43
"404",0.000312594067659249,0.97608367747653,1,0,0.257597867006226,12.71
"405",0.000377027428745441,1.17727864100265,1,1,0.304258427902558,35.91
"406",0.000331588400546507,1.03539401063364,1,1,0.394151182476424,88.4
"408",0.000257095275367342,0.80278715370871,1,0,0.270247070894683,19.89
"412",0.000647973345650059,2.02331480845096,1,1,0.378892180300304,77.35
"416",0.000396190514643908,1.23711591013459,1,1,0.392125720017567,85.64
"420",4.67404588874386e-05,0.145948383919824,1,0,0.34525323547512,61.33
"422",0.000209765476553299,0.654998539463495,1,0,0.37700253921569,75.69
"424",0.000359102530954638,1.12130764870247,1,1,0.332733179059627,56.35
"425",0.000327463792923805,1.02251480852126,1,1,0.322274391047508,46.96
"427",0.000904690103960003,2.82492003211173,1,1,0.286916896730943,26.52
"428",0.000414313468333384,1.29370533749136,1,1,0.342253770208758,60.22
"429",0.000581479153161081,1.81568484150538,1,1,0.402398391456103,90.06
"430",0.000420480521574142,1.3129621328986,1,1,0.415910789354672,95.03
"438",0.000117074084480659,0.365567087605921,1,0,0.351008150178275,64.64
"440",0.000104417982865009,0.326048058022203,1,0,0.384708447672293,79.56
"444",0.00034408010184771,1.07439969565934,1,1,0.329685267061133,52.49
"446",0.000326756315194169,1.02030568961748,1,1,0.191778344786544,0.55
"448",0.000321819352070371,1.00488988484061,1,1,0.313167272695768,39.78
"450",0.000148583153500548,0.463955032691049,1,0,0.27697937937741,23.2
"452",0.000324582714495077,1.01351856093132,1,1,0.393888259076916,87.85
"454",0.000294599982324001,0.91989664514295,1,0,0.332341933372149,55.25
"456",0.000188711799340048,0.589257846325596,1,0,0.383124332738136,79.01
"458",0.00111802820480244,3.49107419036382,1,1,0.262057803694283,16.02
"462",8.93754887722042e-05,0.279077451502155,1,0,0.22769101205403,5.52
"464",0.000146450602035487,0.45729608138077,1,0,0.291392379115955,28.73
"466",0.000294615499989287,0.919945099484746,1,0,0.317834181094705,41.99
"468",0.000160958022147824,0.502595904502758,1,0,0.333012209988276,56.91
"472",0.00034029562519279,1.06258256196157,1,1,0.336207691727186,59.12
"474",3.00601804813236e-05,0.0938637502929284,1,0,0.320069167005148,45.86
"476",0.000704786399240462,2.20071514970645,1,1,0.388696042200862,82.87
"480",0.00037576006012161,1.1733212471969,1,1,0.322177631062307,46.41
"482",0.000236443496759803,0.738301400154193,1,0,0.416145945783598,95.58
"484",0.000429571716998153,1.341349643668,1,1,0.362717093204575,70.72
"488",0.000239432332097071,0.747634121690524,1,0,0.253743993990684,12.15
"496",0.00114364284457535,3.57105661605092,1,1,0.32974831688682,53.04
"500",0.000255960203117749,0.799242859014056,1,0,0.285840205780068,25.41
"508",0.000398227885907711,1.24347765861705,1,1,0.387772563581501,82.32
"512",0,0,0,0,0.292695833159697,30.39
"515",8.6063663204198e-05,0.268736183979752,1,0,0.34435861133595,60.77
"517",0,0,0,0,0.263774635411206,17.13
"518",0.00023741880410281,0.741346824480897,1,0,0.437493662242028,99.45
"521",3.61756326967427e-05,0.112959420062212,1,0,0.29560415879296,32.6
"522",0.000143775091518376,0.44894172531693,1,0,0.19809460286198,1.66
"523",0.000844480475611404,2.63691379162844,1,1,0.270779019315991,20.99
"524",0.000380436705948968,1.18792420396958,1,1,0.249918635113066,10.5
"532",8.27741322273948e-05,0.258464531938962,1,0,0.32334489178195,47.51
"533",0.000245134088346325,0.765438014290026,1,0,0.241377848098943,8.29
"536",0.000443286142275578,1.38417331834457,1,1,0.305387446390395,36.46
"538",0.000117928471981427,0.368234936359367,1,0,0.408159011666411,91.71
"539",0.000979612534430499,3.05886740675878,1,1,0.307593572834381,37.57
"540",0.00130976213905195,4.08976873706684,1,1,0.381162683684118,77.9
"542",0.000228180262407302,0.712499220877292,1,0,0.211220817589795,4.42
"544",0.000219981047786652,0.686896944995119,1,0,0.318558350442018,43.65
"545",0.00034308075799405,1.07127921665905,1,1,0.293701341304058,30.94
"548",0.000309369675089601,0.96601542192524,1,0,0.206243993170002,3.31
"554",0.000160476551166344,0.501092497961103,1,0,0.326758349671673,49.72
"555",0.000141033777589733,0.440381896268914,1,0,0.242531221901332,8.84
"556",0.000109213411406921,0.341021917127448,1,0,0.350897406123141,64.09
"558",0.000682029254701648,2.12965533242762,1,1,0.311805332582109,39.23
"566",0.00010480033155014,0.327241952434389,1,0,0.398064104628156,89.5
