"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"209",0.000348041949538111,0.609483291948378,1,0,0.318002734464235,62.43
"212",0.000481001391874106,0.84231889902996,1,0,0.332843339796963,69.06
"216",0.000764503595817551,1.33878162935135,1,1,0.424786457988104,97.24
"218",0.00047517138152424,0.83210951506103,1,0,0.314946259671176,60.77
"220",0.000422576037494019,0.74000572279335,1,0,0.343894980329037,74.59
"221",2.75239458328746e-05,0.0481993194667827,1,0,0.213201415799655,11.05
"222",0.000664511494252874,1.16367769342824,1,1,0.267860539892019,34.25
"228",0.00024853428498598,0.435227691306518,1,0,0.265176037290141,30.39
"232",0.000564299790775001,0.988189195537384,1,0,0.30102545434044,54.14
"233",0.000958135989983124,1.67786635514518,1,1,0.250643588246672,23.2
"236",0.000575303061434148,1.0074578774662,1,1,0.243898977068172,20.44
"238",0.000875764033817347,1.53361842447254,1,1,0.278423072076565,38.67
"240",0.000110868159280589,0.194149845385782,1,0,0.297530587035467,51.93
"241",0.00186929114356982,3.27346091844634,1,1,0.333034639471315,69.61
"242",0.000442558906116469,0.774999276204787,1,0,0.211651607014064,10.5
"244",0.000631281106094681,1.10548537955844,1,1,0.318173598473012,62.98
"246",0.00107379929714955,1.88041335645633,1,1,0.210900278939415,9.94
"248",0.000159353315273291,0.279055968122653,1,0,0.221386403699383,13.81
"250",0.000264504780923915,0.463194867249586,1,0,0.26618124898784,31.49
"258",0.000452887825901632,0.793087049938057,1,0,0.373898689283581,83.43
"260",0.000300912879902511,0.526951917365256,1,0,0.236616782116014,18.23
"264",0.000662445891824103,1.16006045656983,1,1,0.251589803865544,23.76
"266",0.000339914311153502,0.595250353059858,1,0,0.385334039018264,87.29
"267",0.00023062619817517,0.403867449483845,1,0,0.316883333370774,61.88
"268",0.00066211421964404,1.15947963965273,1,1,0.398847206545901,91.16
"273",0.000515705827608424,0.903092532106759,1,0,0.372263413918875,82.32
"274",0.00024607420504361,0.43091965423305,1,0,0.237190482657701,18.78
"276",0.000286606044236367,0.501898106148713,1,0,0.324207069378325,65.75
"277",0.000514407241625527,0.900818477324614,1,0,0.261409484451128,27.62
"279",6.59786040812479e-05,0.11554025848598,1,0,0.210777489785411,9.39
"284",0.000209867592627924,0.367515442888134,1,0,0.294302884747825,46.96
"288",0.000471877926105767,0.82634208945903,1,0,0.379100839666582,85.08
"290",0.000630045729125501,1.10332201498997,1,1,0.263435353144928,29.28
"292",0.00090105944880504,1.57791519047548,1,1,0.333191861550352,70.17
"294",0.000542065456307655,0.949252925402639,1,0,0.382419338125877,86.19
"296",5.2155998591788e-05,0.0913344203443416,1,0,0.202080249005065,4.97
"298",0.000342431963412015,0.599659209488045,1,0,0.287484858053353,41.99
"300",0.00203852347344567,3.56981679639069,1,1,0.393374423639099,90.06
"304",0.000536826283014816,0.94007820209746,1,0,0.29649887089449,50.83
"306",0.000152516522623284,0.267083529466266,1,0,0.29931889714176,53.59
"308",0.000532968751810356,0.933322979572105,1,0,0.26877842532117,34.81
"309",0.000126170456286443,0.22094688627662,1,0,0.295991158494075,49.72
"310",0.000598544006904135,1.04815690231605,1,1,0.295454879881272,48.07
"312",0.000759739754600424,1.33043929696531,1,1,0.406978562066149,92.27
"313",0.00033486253892777,0.586403802319643,1,0,0.282067253816289,39.23
"314",0.000597322907333496,1.04601854000916,1,1,0.243905221893021,20.99
"315",0.000468167925146637,0.819845218605665,1,0,0.36268483408451,80.11
"317",2.56003276841944e-05,0.0448307223098446,1,0,0.241957857158026,19.89
"318",0.000234506910136952,0.410663265633907,1,0,0.330313561352804,67.4
"320",0.000322114214542383,0.564079221263988,1,0,0.250502806941482,22.65
"324",0.000253798794865077,0.44444678347591,1,0,0.255210453045407,25.97
"330",0.00110817393713422,1.94060945857907,1,1,0.267461107477475,33.15
"332",0.000489656885356421,0.857476205981146,1,0,0.294023857684509,45.86
"334",0.00145413577173998,2.54645009969677,1,1,0.176353499231616,2.21
"336",0.000494266969444043,0.865549282314651,1,0,0.291505009662126,43.65
"338",0.00132121340238875,2.31367941399845,1,1,0.296269533369984,50.28
"339",0.000501060113295259,0.877445284169061,1,0,0.290075585153363,43.09
"340",0.000555104921284831,0.972087345362882,1,0,0.335608570017628,71.82
"348",0.000424392032936558,0.743185853469984,1,0,0.388890332442573,87.85
"350",0.000377595972309629,0.661237636828376,1,0,0.366452446793132,81.22
"352",0.000714470973393297,1.25116561794694,1,1,0.313637612294928,60.22
"356",0.00048483240109419,0.84902767684838,1,0,0.206461472852011,7.18
"357",0.000821179755721003,1.43803165527148,1,1,0.343801460818644,74.03
"359",0.00040250853707623,0.70486396407133,1,0,0.264419101285903,29.83
"360",0.000200534759358289,0.351171993623091,1,0,0.285394924905756,40.88
"361",2.30866905229135e-05,0.0404288970302932,1,0,0.226407625179812,15.47
"365",0.000638548421873186,1.11821174070597,1,1,0.248729058870728,22.1
"366",0.000286491906603638,0.501698230874416,1,0,0.334867137215724,70.72
"368",0.000606109472267711,1.06140537636072,1,1,0.347089660760559,75.69
"370",0.000521369142219097,0.913010002218718,1,0,0.424967039985378,97.79
"371",0.000131725308822668,0.230674420025238,1,0,0.228744861209765,17.13
"372",0.000512675689179502,0.897786221338272,1,0,0.202896532911941,6.63
"376",0.000797342908631506,1.39628910080913,1,1,0.413306018558486,93.92
"378",0.000411563267957054,0.72072040664176,1,0,0.403227386183822,91.71
"380",0.000652750209812567,1.14308159468862,1,1,0.375975520172345,84.53
"384",1.65260574611018e-05,0.0289400628794531,1,0,0.289271702305092,42.54
"388",0.000405277395287063,0.709712726755014,1,0,0.269851292581624,35.91
"393",5.17509056408487e-05,0.0906250306124106,1,0,0.153909610356107,0.55
"394",0.000502351920354386,0.879707467851241,1,0,0.202849174458521,6.08
"396",0.000490499793473771,0.858952287858215,1,0,0.320592410806456,64.09
"400",0.000697439923528821,1.22134122364472,1,1,0.413953971431127,94.48
"404",9.26204644916294e-05,0.162194889653567,1,0,0.223784714792025,14.92
"405",0.000508261976058758,0.890057025457959,1,0,0.298236037128394,52.49
"406",0.000379177476550867,0.664007131748339,1,0,0.345460390582856,75.14
"408",0.000560333653298944,0.98124378413386,1,0,0.305546358245519,56.91
"412",0.000982049568839881,1.71974328056531,1,1,0.364967733635725,80.66
"416",0.000461801682674109,0.808696796914983,1,0,0.335402434504737,71.27
"420",0.000668215449279678,1.17016397677989,1,1,0.353548089681048,76.8
"422",0.000486317270753613,0.85162794744605,1,0,0.369462555148481,81.77
"424",0.000488379442098308,0.85523917586663,1,0,0.267675549921514,33.7
"425",0.000387002664364497,0.677710425949211,1,0,0.252648774767663,25.41
"427",0.000243366928550644,0.426178732078876,1,0,0.252239659040207,24.31
"428",0.000582351052829403,1.01980016265023,1,1,0.354461418460527,77.35
"429",0.000596572706779798,1.04470480554785,1,1,0.409064212226333,92.82
"430",0.000631463680809224,1.10580510032255,1,1,0.392835255923142,88.95
"438",0.000793502128146691,1.38956321177006,1,1,0.361015973278865,79.56
"440",0.000665954690716835,1.16620498685638,1,1,0.41316849256687,93.37
"444",0.00011469336728257,0.200848464240575,1,0,0.284595133321056,39.78
"446",0.000251351011687822,0.440160280222986,1,0,0.165498577112828,1.1
"448",5.36365586783952e-05,0.0939271441143075,1,0,0.261570129065809,28.18
"450",0.00077043116629914,1.34916185844491,1,1,0.304906732081796,56.35
"452",0.000865553905320206,1.51573867539082,1,1,0.357518840092653,79.01
"454",0.0001276599923404,0.22355532856022,1,0,0.29597723981886,49.17
"456",0.000571527163715574,1.00084560967885,1,1,0.390856669498711,88.4
"458",0.000101638927709313,0.177987821101984,1,0,0.217371705306606,12.71
"462",0.000497151156295386,0.870600005938868,1,0,0.209625620510796,8.29
"464",0.00045699645695411,0.800281992911423,1,0,0.293659249598623,44.75
"466",0.000551734481798119,0.966185106979261,1,0,0.298953384712477,53.04
"468",4.82874066443472e-05,0.0845598284928123,1,0,0.285307785491411,40.33
"472",0.000557811982498649,0.976827890525019,1,0,0.32166636250156,64.64
"474",0.000162324974599147,0.284259871591404,1,0,0.293972516017675,45.3
"476",0.00110410064013244,1.93347639180646,1,1,0.383136786973535,86.74
"480",0.00050101341349548,0.877363504522267,1,0,0.276467418440095,37.57
"482",0.00058957339451795,1.03244776617548,1,1,0.441910535219346,98.9
"484",0.000801867205063219,1.40421194771483,1,1,0.325907670135402,66.3
"488",0.000633992670956194,1.11023381140788,1,1,0.303739432132576,55.25
"496",0.000417054940471924,0.73033730094748,1,0,0.273251248567155,37.02
"500",0.000893487328144267,1.56465506182294,1,1,0.322365603755481,65.19
"508",0.000557519040270795,0.976314896635575,1,0,0.304760846443224,55.8
"512",0.000251361541684122,0.440178720117423,1,0,0.248522666446431,21.55
"515",0.000121923522872614,0.213509751295675,1,0,0.330930942985075,68.51
"517",9.52335603066521e-05,0.166770884707123,1,0,0.230971567181659,17.68
"518",0.000728262174382778,1.27531646122933,1,1,0.420671637673704,95.58
"521",0.000346683146677117,0.607103786713661,1,0,0.294911481899326,47.51
"522",0.000221192448489809,0.387347277644554,1,0,0.173993198345195,1.66
"523",5.06688285366842e-05,0.0887301213451129,1,0,0.210577811497403,8.84
"524",3.53894610185087e-05,0.0619732340611936,1,0,0.215676536906223,12.15
"532",0.00026544807921199,0.464846750152404,1,0,0.30720861835449,58.01
"533",0.000543751977786395,0.952206324164392,1,0,0.219447996089677,13.26
"536",0.000888713763499348,1.55629570198722,1,1,0.294251905283399,46.41
"538",0.000616044256619395,1.07880294892201,1,1,0.38081141640039,85.64
"539",0.000322695893694753,0.565097844809553,1,0,0.252555946977158,24.86
"540",8.14359879203285e-05,0.14260888397683,1,0,0.31271470105551,59.67
"542",0.000874691005894657,1.53173936192981,1,1,0.180067559745802,3.31
"544",0.000473805333694328,0.829717322598486,1,0,0.260592939597068,27.07
"545",0.000815888927604599,1.42876647519247,1,1,0.269129990800899,35.36
"548",0.000689715580366133,1.20781452634521,1,1,0.239714066264995,19.34
"554",0.000879411500391563,1.54000578650713,1,1,0.310638087892872,59.12
"555",3.52584443974332e-05,0.0617438006793297,1,0,0.185620850441438,4.42
"556",0.000565669464210205,0.990587737078972,1,0,0.318821822509334,63.54
"558",0.000319247736243325,0.559059508461186,1,0,0.267315746219732,32.04
"566",0.000185782405929793,0.32533800164736,1,0,0.356557538707276,77.9
