"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"279",0.000574956406993732,4.53627422365587,1,1,0.231932962390281,16.57
"284",0.00394932651581638,31.1592806977691,1,1,0.306306433139881,51.38
"288",0.000124512326720345,0.982373709308152,1,0,0.384661730737796,90.06
"290",0,0,0,0,0.259655447319782,25.41
"292",0,0,0,0,0.312978549029116,57.46
"294",0.000214610844770591,1.69323035869823,1,1,0.399631413000111,94.48
"296",0.000208623994367152,1.64599548169598,1,1,0.215075805777545,7.73
"298",0.000165412050122753,1.30506314935646,1,1,0.309664205395422,55.25
"300",1.69031797134798e-05,0.133362212333634,1,0,0.360234163302721,80.11
"304",0.000182918585323567,1.44318569814622,1,1,0.31615512309854,60.77
"306",0,0,0,0,0.317280991452805,61.33
"308",0.000289656930331715,2.28532676701064,1,1,0.283060534261357,38.67
"309",0,0,0,0,0.309640061524759,54.7
"310",0.00111821012142556,8.82242147187542,1,1,0.30693747551211,52.49
"312",0.000338793038893586,2.67299939750696,1,1,0.397178941108451,93.37
"313",1.67431269463885e-05,0.132099432698605,1,0,0.286896649916114,41.44
"314",2.17208329939453e-05,0.171372392112229,1,0,0.227247333529623,13.81
"315",5.85209906433296e-05,0.461717198328457,1,0,0.359705442172811,79.56
"317",8.53344256139812e-06,0.0673269052391657,1,0,0.242598230712084,20.44
"318",0,0,0,0,0.346280552407962,73.48
"320",0,0,0,0,0.254776005127707,23.76
"324",0,0,0,0,0.273038114006421,32.04
"330",0.000373239138548677,2.94477122589285,1,1,0.274533576818202,33.7
"332",0.000503849838555157,3.97525970217747,1,1,0.291867554836079,43.09
"334",0,0,0,0,0.171726239003741,1.66
"336",0.000167864253773449,1.32441047391272,1,1,0.306613328425322,51.93
"338",0.000528485360955502,4.16962832541849,1,1,0.315549444557998,59.67
"339",0,0,0,0,0.283366189898098,39.23
"340",8.60627784937723e-06,0.0679015589614535,1,0,0.334996566945031,69.06
"348",0.000198714828828724,1.56781443759745,1,1,0.389670144482733,91.16
"350",0.000217514831945352,1.71614215167324,1,1,0.384021143623948,88.4
"352",0.000249575477007247,1.96909329026215,1,1,0.313282750219792,58.56
"356",0,0,0,0,0.207290744107734,6.63
"357",6.15445213067133e-05,0.485572162019452,1,0,0.334233408221907,68.51
"359",0,0,0,0,0.264597324828895,27.62
"360",0,0,0,0,0.296526484412686,44.75
"361",0.000138520143137481,1.09289216909018,1,1,0.253538598554611,23.2
"365",0,0,0,0,0.238452033343444,19.34
"366",0.000136083655636728,1.07366884135353,1,1,0.341230154289442,70.72
"368",0.000161258483447373,1.27229246062846,1,1,0.343112703495308,71.82
"370",3.1886310200095e-05,0.251575676501267,1,0,0.400070838556369,95.03
"371",0.00319067970259353,25.1737312859873,1,1,0.251790162335298,22.1
"372",0.000117307149219039,0.925526510844983,1,0,0.21689850839952,9.94
"376",8.17096899611116e-05,0.644670719179487,1,0,0.402396644913417,95.58
"378",6.38412514928213e-06,0.0503692836587477,1,0,0.392417323965965,92.27
"380",0.000203151851013095,1.60282152529996,1,1,0.378865395605029,85.08
"384",2.47890861916527e-05,0.195580206344937,1,0,0.299859129086223,45.86
"388",1.46485805525445e-05,0.115573941894309,1,0,0.271702550778905,30.94
"393",0,0,0,0,0.160339792356611,0.55
"394",0.00134721651367767,10.6292293995537,1,1,0.218427637570836,11.6
"396",0,0,0,0,0.309403356601166,54.14
"400",0.000101132534561107,0.797912509752306,1,0,0.382986255075228,86.74
"404",0,0,0,0,0.219243216631316,12.71
"405",0.000131234547313317,1.03541048849819,1,1,0.319585065733537,63.54
"406",0.000101318677944766,0.799381138369926,1,0,0.35101329750751,76.24
"408",1.81307162775766e-05,0.14304719437153,1,0,0.294349750800154,43.65
"412",1.79369784262992e-05,0.141518647145677,1,0,0.33911875361592,70.17
"416",0.000217021555792204,1.71225031592456,1,1,0.349313604686102,75.14
"420",1.73112810694217e-05,0.136582038461458,1,0,0.327527941973368,66.3
"422",0.000161321879950183,1.27279264449991,1,1,0.362255547756632,80.66
"424",0,0,0,0,0.274629363873167,34.25
"425",1.4884717860173e-05,0.117437011109311,1,0,0.266078985095297,28.18
"427",0.000613707906779885,4.84201467192232,1,1,0.264556374266183,27.07
"428",5.40408871739197e-05,0.426370209164778,1,0,0.345901571448258,72.93
"429",0.00012754052807816,1.0062655237073,1,1,0.381227697640679,85.64
"430",0.000169380846146474,1.33637604000758,1,1,0.409866682768365,97.24
"438",0.00193562486341357,15.2716363671483,1,1,0.352219242132932,76.8
"440",5.7429890575755e-05,0.453108668965601,1,0,0.386839436120257,90.61
"444",9.1754693826056e-05,0.723923496528862,1,0,0.286256035430929,40.88
"446",0,0,0,0,0.161906109367868,1.1
"448",0.000160909676035186,1.26954045012179,1,1,0.280754243561881,37.02
"450",0,0,0,0,0.268742223750838,30.39
"452",0,0,0,0,0.337570294790335,69.61
"454",0.000687399958756002,5.42342806570543,1,1,0.310416332507654,55.8
"456",0,0,0,0,0.370545612361337,82.32
"458",0,0,0,0,0.228091988472895,15.47
"462",1.67579041447883e-05,0.132216021405824,1,0,0.216007005695704,8.29
"464",1.7644650847649e-06,0.0139212249575767,1,0,0.302182221173417,47.51
"466",2.67832272717533e-05,0.211313522244993,1,0,0.307140425453328,53.04
"468",3.21916044295648e-05,0.253984377973116,1,0,0.284362181579103,39.78
"472",1.061055401492e-05,0.0837148383618488,1,0,0.305170782515036,50.83
"474",0.000414830490642266,3.27291745773613,1,1,0.313798845873811,59.12
"476",1.94156032848612e-06,0.0153184658256716,1,0,0.371646603841101,82.87
"480",0,0,0,0,0.277170929116382,35.91
"482",0.000194682047981448,1.53599672135909,1,1,0.420479488632669,98.34
"484",0.000114552457866174,0.903792627673797,1,0,0.31207949878284,56.91
"488",0.000116295704161435,0.917546441247283,1,0,0.276906920299972,35.36
"496",0,0,0,0,0.278913211663055,36.46
"500",0.000128892941084972,1.01693575224622,1,1,0.304299284523889,49.17
"508",0.00052267410025387,4.12377881090383,1,1,0.328102237261841,67.4
"512",0,0,0,0,0.255123738311932,24.86
"515",1.91252584898218e-05,0.150893904394877,1,0,0.348154032962076,74.59
"517",0,0,0,0,0.227353844828845,14.36
"518",8.00288103717338e-06,0.0631408964615811,1,0,0.409531665168577,96.69
"521",9.04390817418567e-06,0.0713543618831545,1,0,0.300171714618397,46.41
"522",0,0,0,0,0.178182537383705,2.21
"523",0,0,0,0,0.216695743604914,9.39
"524",0.00168099939837916,13.2626998292264,1,1,0.239160319333243,19.89
"532",0,0,0,0,0.319984405046155,64.09
"533",5.79407845182224e-05,0.457139505032555,1,0,0.218095338348164,11.05
"536",6.4244368445736e-06,0.0506873336918253,1,0,0.272506544373263,31.49
"538",3.69626553971637e-05,0.291626876188295,1,0,0.372583941946295,83.43
"539",1.15248533462412e-05,0.0909284504530059,1,0,0.260671236765121,25.97
"540",0,0,0,0,0.31875832550394,62.98
"542",0,0,0,0,0.181319876706049,3.31
"544",0.000236902666847164,1.8691077237545,1,1,0.274225831439137,33.15
"545",0,0,0,0,0.253315669258037,22.65
"548",1.57122952322214e-05,0.123966406825646,1,0,0.213442654374747,7.18
"554",0,0,0,0,0.312043750864532,56.35
"555",0,0,0,0,0.192856087765811,4.42
"556",0,0,0,0,0.323070676385945,64.64
"558",0,0,0,0,0.2827891524569,38.12
"566",0.000257237177441252,2.02954234999152,1,1,0.38304409425043,87.29
