"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"400",0.000166306834611599,0.872445173919358,1,0,0.400473183800416,91.16
"404",5.78877903072684e-05,0.303679180716665,1,0,0.228506505286557,13.26
"405",3.77027428745441e-05,0.197788480198302,1,0,0.296329190474505,47.51
"406",0.00012434565020494,0.652316921746033,1,0,0.350257282685933,76.8
"408",0.000120384518980497,0.631536838786137,1,0,0.269874616816237,29.28
"412",8.9684892131496e-05,0.470486685026142,1,0,0.345176499595152,74.59
"416",0.000180430712083054,0.946538994331354,1,0,0.339062921952948,71.27
"420",0.000204273116619176,1.0716161796482,1,1,0.342166129211147,74.03
"422",0.000247861897182934,1.30028279655962,1,1,0.36713400302077,79.56
"424",0.000359102530954638,1.88385083995671,1,1,0.291466502031206,45.86
"425",1.4884717860173e-05,0.0780851868931759,1,0,0.26014850764813,25.41
"427",5.29058540327487e-05,0.277543957413128,1,0,0.252478525754133,22.1
"428",0.000188739814905929,0.990128523735525,1,0,0.332137633286772,66.3
"429",0.000226403304280758,1.18771108018773,1,1,0.384585588462759,85.64
"430",0.000222126635955245,1.16527569050719,1,1,0.395171535773776,89.5
"438",0.000275774510109998,1.44671228333669,1,1,0.34858128586932,76.24
"440",8.00537868631736e-05,0.41996193461236,1,0,0.382778787945764,85.08
"444",0.00011469336728257,0.601681073420298,1,0,0.278616054415922,34.81
"446",0,0,0,0,0.163123079619123,0.55
"448",0.000250303940499178,1.31309374874167,1,1,0.281411738903817,37.02
"450",0.00012657083446343,0.663990231937613,1,0,0.278510228701625,33.7
"452",1.96716796663683e-05,0.103197574699156,1,0,0.342113299005034,73.48
"454",6.87399958756003e-05,0.360609819776592,1,0,0.291384509584574,45.3
"456",0.000574223046563288,3.01237244336603,1,1,0.382761016320198,84.53
"458",0.000457375174691907,2.3993888450971,1,1,0.242345660037274,19.89
"462",0.000318400178750978,1.6703264178836,1,1,0.228366875063863,12.71
"464",0.000171153113222196,0.897868737509865,1,0,0.290251314245441,44.2
"466",8.034968181526e-05,0.421514198676178,1,0,0.312931387392895,56.91
"468",0,0,0,0,0.30357417337473,51.38
"472",5.15369766438969e-05,0.270362830585838,1,0,0.299907688365844,49.72
"474",0.000162324974599147,0.851556347797457,1,0,0.300019467443964,50.28
"476",0.000299000290586863,1.56855466062007,1,1,0.389083980296431,87.85
"480",0.000637653435357883,3.34512807973489,1,1,0.287123944657379,40.33
"482",6.69411458358922e-05,0.351173057665082,1,0,0.414952681244597,95.58
"484",0.000182379571076409,0.956762702980327,1,0,0.316682697295965,59.12
"488",6.01598884848943e-05,0.315598601192499,1,0,0.258893135854723,24.86
"496",0.000338857139133438,1.77764357295073,1,1,0.301583131439769,50.83
"500",0.00012962321270585,0.680002999379161,1,0,0.285796928437162,39.78
"508",0.000129424062920006,0.678958260177959,1,0,0.324612765011975,62.43
"512",0.000136154168412233,0.714264374147204,1,0,0.261621180900278,25.97
"515",0.000129095494806297,0.67723459280266,1,0,0.350868601962832,77.35
"517",0.000142850340459978,0.749392473364731,1,0,0.234927682027936,14.92
"518",0.000146719485681512,0.769689998019108,1,0,0.405938708042694,93.92
"521",4.82341769289903e-05,0.253036352823079,1,0,0.290401394930296,44.75
"522",2.76490560612261e-05,0.145046868220292,1,0,0.173204396091199,1.66
"523",0.000844480475611404,4.43014213539069,1,1,0.236678967282291,16.57
"524",1.76947305092543e-05,0.0928265051322546,1,0,0.220577935978863,10.5
"532",7.42112909624919e-05,0.389312217996096,1,0,0.31197904675585,56.35
"533",9.35966519140515e-05,0.491007765544527,1,0,0.21580234319717,8.29
"536",0.000152045005321575,0.797627658665689,1,0,0.268030656888623,28.73
"538",9.32867017166513e-05,0.489381767704398,1,0,0.377313849562585,82.87
"539",0.00161347946847376,8.46430863034256,1,1,0.289072649644086,43.09
"540",0.000800787214549896,4.20092741408992,1,1,0.337505625893037,69.61
"542",0,0,0,0,0.189657292818701,4.42
"544",0.000236902666847164,1.2427907058789,1,1,0.278595736408605,34.25
"545",0.000254094186389343,1.33297736773163,1,1,0.273233081113961,30.39
"548",0.000107638252395448,0.564669961104369,1,0,0.198836602277948,5.52
"554",7.06096825131912e-05,0.370418190475952,1,0,0.316107398147752,58.01
"555",0,0,0,0,0.192740068341411,4.97
"556",0.000114814099171378,0.602314432560197,1,0,0.32578785759259,63.54
"558",0,0,0,0,0.278285162790073,33.15
"566",0.000257237177441252,1.34946548970998,1,1,0.379685179271401,83.43
