"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"405",0.00105495174773965,1.32321160911487,1,1,0.299796902738799,76.24
"406",0.00195575751063079,2.45308000884882,1,1,0.349864296608099,88.4
"408",0.00134562567254431,1.68779995411986,1,1,0.390403492558361,94.48
"412",0.000352013201616122,0.441525364490034,1,0,0.303412535579307,77.9
"416",0.000439090124509809,0.550744762918257,1,0,0.277013472593582,69.06
"420",0.000289098393859342,0.36261217799845,1,0,0.278709183486916,70.72
"422",0.00109586000082777,1.37452227380717,1,1,0.355949373668977,90.61
"424",0,0,0,0,0.188659360631532,31.49
"425",0,0,0,0,0.17766090075747,22.65
"427",5.29058540327487e-05,0.0663590921539918,1,0,0.184352628629472,25.97
"428",0.00105688919144616,1.32564171836864,1,1,0.37226363955819,92.82
"429",0.000553556078966454,0.694317850606839,1,0,0.366991024257297,92.27
"430",0.00061066252426492,0.765945687174833,1,0,0.321610977234562,83.43
"438",0.00075968072596339,0.952857187989274,1,0,0.278458946130249,70.17
"440",0.000472201322511763,0.592275687609137,1,0,0.353116709687154,88.95
"444",4.5877346913028e-05,0.0575433313995424,1,0,0.186135664613126,29.83
"446",0,0,0,0,0.111067485504124,1.1
"448",0,0,0,0,0.187168981499462,30.94
"450",0.000492132561329859,0.617275169002151,1,0,0.272498006819197,68.51
"452",0,0,0,0,0.236259525964512,56.91
"454",0,0,0,0,0.204946714241482,38.12
"456",0.000183320033644618,0.229935821445505,1,0,0.315075263471306,81.22
"458",0,0,0,0,0.144606874961367,7.18
"462",1.67579041447883e-05,0.0210192109319966,1,0,0.147854975856808,9.39
"464",0.000178210973561255,0.22352759696656,1,0,0.254805205325538,61.33
"466",5.35664545435067e-06,0.00671876743774869,1,0,0.222965511162966,50.28
"468",7.24311099665207e-05,0.0908493547445442,1,0,0.198640506792129,34.81
"472",0.000222063737597968,0.278531521638453,1,0,0.271079730602398,67.96
"474",6.01203609626472e-06,0.00754081499370946,1,0,0.223931549299674,51.38
"476",0.000649128336490526,0.814192831558459,1,0,0.326417465686432,85.08
"480",0,0,0,0,0.202929446274956,36.46
"482",0.000325493644890118,0.408262245675724,1,0,0.404892383143771,96.13
"484",0.000795084493742195,0.997263651727257,1,0,0.26297941889614,66.3
"488",0.00110098632036569,1.38095214658489,1,1,0.360864880148252,91.16
"496",0.00108825273529393,1.36498058425636,1,1,0.234159500787336,54.14
"500",0.0010585287144627,1.32769814975856,1,1,0.330692585678105,85.64
"508",0.000199113942953855,0.249745906784544,1,0,0.234767399805212,55.25
"512",8.37871805613741e-05,0.105093119425947,1,0,0.167037543295671,18.23
"515",9.08449778266534e-05,0.113945618411049,1,0,0.266503487521858,66.85
"517",0,0,0,0,0.146366828258567,7.73
"518",0.000277433209288677,0.347980695867212,1,0,0.302009308167443,76.8
"521",0.0016610644679921,2.08345053908361,1,1,0.271053416587295,67.4
"522",0.000105066413032659,0.131783370898953,1,0,0.12861170526868,3.87
"523",1.68896095122281e-05,0.0211844071805951,1,0,0.149406448850703,9.94
"524",8.84736525462717e-06,0.011097129740849,1,0,0.151601371688691,11.05
"532",0.000239759555417282,0.30072714491835,1,0,0.257157656235306,64.09
"533",0.000155994419856753,0.195661676236718,1,0,0.184624315026888,27.07
"536",0.000918694468774025,1.15230595988492,1,1,0.243348364025155,58.56
"538",0.00083429993610741,1.04645104698529,1,1,0.326082793415325,84.53
"539",0,0,0,0,0.176247023143734,22.1
"540",3.39316616334702e-05,0.0425600210494614,1,0,0.222505790320414,49.17
"542",0,0,0,0,0.118402094739662,1.66
"544",0,0,0,0,0.186713877212626,30.39
"545",0.000434211584336219,0.54462567642254,1,0,0.216392281864311,46.41
"548",0.00121201394601653,1.52021258528118,1,1,0.284490869963475,74.03
"554",1.28381240933075e-05,0.0161026841994618,1,0,0.209718006045587,41.44
"555",0,0,0,0,0.121461156439303,2.76
"556",9.80120358780058e-05,0.122935161712028,1,0,0.245406549098791,59.12
"558",0,0,0,0,0.199911133687936,35.91
"566",9.0509377247848e-05,0.113524679175816,1,0,0.259743284187791,65.19
