"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"357",0.000105504893668651,0.328031785479463,1,0,0.312741385470928,78.45
"359",0,0,0,0,0.20572539950104,29.28
"360",0,0,0,0,0.249776158296213,54.14
"361",0,0,0,0,0.189354072636136,19.89
"365",2.7642788825679e-06,0.00859459031596894,1,0,0.164728715861492,9.94
"366",0,0,0,0,0.25024343881868,54.7
"368",0.000190451829588707,0.592145553968527,1,0,0.30724289401074,75.14
"370",2.06981311825178e-05,0.0643538388770194,1,0,0.364590447900256,88.95
"371",0,0,0,0,0.190524878311482,20.99
"372",0,0,0,0,0.15735131762412,5.52
"376",2.51414430649574e-05,0.0781688144630463,1,0,0.407036862510703,95.58
"378",1.27682502985643e-05,0.0396985561261336,1,0,0.381924408768906,91.16
"380",3.33035821332943e-06,0.0103546225489373,1,0,0.276507208221889,65.75
"384",0,0,0,0,0.222459148386862,38.67
"388",0,0,0,0,0.230231866221699,41.44
"393",0,0,0,0,0.11994426321667,1.1
"394",0,0,0,0,0.157579948956695,6.08
"396",0,0,0,0,0.235114210468206,45.86
"400",0.00115291089399662,3.58458651448134,1,1,0.412515514780216,97.24
"404",0,0,0,0,0.159315019904916,7.73
"405",5.22037978262919e-05,0.162310054200411,1,0,0.290619270761925,72.38
"406",0,0,0,0,0.290476839303501,71.82
"408",1.28032072291892e-05,0.0398072428796011,1,0,0.285314129899547,70.72
"412",2.91475899427362e-05,0.0906245733147442,1,0,0.271367025136237,62.43
"416",6.56111680302013e-05,0.203995737524116,1,0,0.263887378092653,59.67
"420",0,0,0,0,0.281131899152905,68.51
"422",5.7379794034759e-05,0.178403063906964,1,0,0.290311079405653,71.27
"424",0.000330374328478267,1.02718724296962,1,1,0.23259980386744,44.75
"425",0,0,0,0,0.192451716235817,22.1
"427",0,0,0,0,0.198261775958542,24.86
"428",0.00220465310858777,6.85462323524218,1,1,0.354525321968122,87.29
"429",6.15062309962727e-05,0.191232824092353,1,0,0.312854690679771,79.01
"430",0.000214697651475136,0.667529737272865,1,0,0.349376354913973,86.74
"438",0,0,0,0,0.281286772032183,69.06
"440",0.000262785256876939,0.817041883211099,1,0,0.34058221876696,85.08
"444",0,0,0,0,0.196145355249445,23.76
"446",0,0,0,0,0.121866671124539,2.21
"448",0,0,0,0,0.20899074809727,29.83
"450",7.86154251325653e-07,0.00244428076989996,1,0,0.251461914379436,55.25
"452",0,0,0,0,0.247948630037812,53.59
"454",0,0,0,0,0.211601886688875,32.6
"456",0.0332779778721936,103.466617698751,1,1,0.35460963874599,87.85
"458",0,0,0,0,0.188693660383826,19.34
"462",0,0,0,0,0.180947753692979,16.57
"464",0.000264669762714735,0.822901116780493,1,0,0.284697684243831,70.17
"466",0,0,0,0,0.28246309602644,69.61
"468",0,0,0,0,0.226053735462433,40.33
"472",4.24422160596798e-05,0.131959717029682,1,0,0.238189773531224,49.17
"474",0.00287375325401454,8.93496385013564,1,1,0.280291648416968,67.4
"476",8.73702147818754e-05,0.27164813456552,1,0,0.345842540514914,86.19
"480",0,0,0,0,0.19803445231936,24.31
"482",2.08807243891774e-05,0.0649215507007485,1,0,0.384215621790027,92.27
"484",0.000165799610069463,0.515497814667194,1,0,0.246305089844129,52.49
"488",0.000482888737002496,1.50137921644025,1,1,0.291993011070621,72.93
"496",0,0,0,0,0.219869517312316,37.57
"500",1.31448891758045e-05,0.0408695873369712,1,0,0.253072600536753,55.8
"508",0,0,0,0,0.235921955926237,47.51
"512",0,0,0,0,0.19485578363875,22.65
"515",0.000600054985118158,1.86566803974371,1,1,0.375945861318024,90.61
"517",0,0,0,0,0.15943567068082,8.29
"518",5.06849132354314e-05,0.157587596246546,1,0,0.311894966315212,77.35
"521",0,0,0,0,0.266464932445812,60.22
"522",0,0,0,0,0.134420612210981,3.31
"523",0,0,0,0,0.166100115014288,11.05
"524",0,0,0,0,0.179612613882227,16.02
"532",0,0,0,0,0.275498013456723,64.64
"533",0,0,0,0,0.173374115060296,13.26
"536",4.06881000156328e-05,0.126505886426582,1,0,0.209669578592059,30.39
"538",0,0,0,0,0.314693947915632,80.11
"539",0,0,0,0,0.223342883493627,39.23
"540",0,0,0,0,0.235795073949589,46.96
"542",0,0,0,0,0.143621568603246,3.87
"544",0,0,0,0,0.182296564748491,17.68
"545",0,0,0,0,0.198760354162551,25.41
"548",7.89226783503535e-05,0.245383376958753,1,0,0.200989651847819,27.07
"554",0,0,0,0,0.260591986233218,58.56
"555",0,0,0,0,0.125714325391992,2.76
"556",2.80034388222874e-06,0.00870672223535852,1,0,0.261669419006054,59.12
"558",0,0,0,0,0.226318125942862,40.88
"566",0.0099322132400928,30.8808580305548,1,1,0.334602503115471,83.98
