"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"309",0.000369499193410297,0.933261221253079,1,0,0.343455867392776,62.43
"310",0.000231993801125634,0.58595748522037,1,0,0.297342551275142,31.49
"312",0.000299533759708493,0.756546285830901,1,0,0.403430319580895,89.5
"313",0.000636238823962763,1.60697785664926,1,1,0.304390948816725,38.12
"314",0.000260649995927344,0.658335763262816,1,0,0.256303385000542,17.13
"315",0.0004464315571934,1.1275728545626,1,1,0.39059603905613,82.87
"317",0.000878944583824006,2.21999103203052,1,1,0.271623522260938,22.1
"318",0.000637077105872053,1.60909514408147,1,1,0.391514630470228,83.98
"320",0.000207584716038425,0.524306328832422,1,0,0.278906922391882,24.86
"324",0.00045028818443804,1.13731371656295,1,1,0.312993553284764,43.65
"330",0.000350152181525047,0.884395577534132,1,0,0.269508942336415,20.99
"332",0.000326437923570947,0.824499378207983,1,0,0.282029890719499,25.97
"334",0.000484711923913328,1.22425934923482,1,1,0.207772989297092,4.42
"336",0.000326402715670594,0.824410451983875,1,0,0.305756791157718,39.78
"338",0.00015854560828665,0.400445983787601,1,0,0.32824471221472,51.38
"339",0.000501060113295259,1.26555072810643,1,1,0.318316291065375,46.96
"340",0.00032488698881399,0.820582110481355,1,0,0.37305118817293,76.8
"348",0.000621939199843746,1.57086063391434,1,1,0.369800309816198,75.69
"350",0.000270060549774848,0.682104434840502,1,0,0.382087342953828,80.66
"352",0.000499150954014495,1.2607286761136,1,1,0.356824234703508,71.27
"356",0.000219450455232107,0.554276175718312,1,0,0.23752087349908,9.94
"357",0.000288380042694314,0.728374826331651,1,0,0.338051850901225,58.01
"359",0.000636223171507589,1.6069383225185,1,1,0.300082871333584,33.7
"360",0.000423351158645276,1.06927762328692,1,1,0.322350457849126,49.72
"361",0.000207780214706222,0.524800108869606,1,0,0.263961674201414,18.23
"365",0.000458870294506272,1.15898994932894,1,1,0.276197729004642,23.76
"366",0.000322303394929093,0.81405660778137,1,0,0.355071253325949,69.61
"368",0.000417047802019067,1.05335694359971,1,1,0.356743278038869,70.72
"370",0.000350749412201045,0.88590403070532,1,0,0.407793823700992,93.37
"371",0.000439084362742228,1.10901570534936,1,1,0.273174205146108,22.65
"372",0.000391023830730128,0.987626994360002,1,0,0.242902778189423,11.6
"376",0.000267576786905618,0.675831079959139,1,0,0.401801115392084,88.95
"378",0.00040347670943463,1.01907980669395,1,1,0.407054154698174,92.27
"380",0.000592803761972638,1.49727190946173,1,1,0.424261865455121,95.58
"384",0.000966774361474455,2.44182676811405,1,1,0.354072635530312,69.06
"388",0.000307620191603434,0.776970561283845,1,0,0.299076211853691,32.6
"393",0.000189753320683112,0.479268747958823,1,0,0.178524226083089,0.55
"394",0.0003425126729689,0.865100117051308,1,0,0.23649202977923,9.39
"396",0.000428541924824453,1.08238818176719,1,1,0.351153681574967,66.85
"400",0.000332613669223197,0.840097744949659,1,0,0.394665416790793,86.74
"404",0.00034732674184361,0.877259233707944,1,0,0.250990861086536,14.36
"405",0.00035237563532747,0.890011457752697,1,0,0.295879008238211,30.39
"406",0.000462074576687493,1.1670831531979,1,1,0.375830991715041,77.9
"408",0.000381002824524999,0.962316474997652,1,0,0.278433261701917,24.31
"412",0.000381160791558858,0.962715459649219,1,0,0.365438797720095,73.48
"416",0.000618259083361512,1.56156559331936,1,1,0.378362366761071,79.01
"420",0.000341032237067607,0.861360911548651,1,0,0.352521016121508,67.96
"422",0.000390841056089219,0.987165351986673,1,0,0.375416744115172,77.35
"424",0.000359102530954638,0.907001889505228,1,0,0.313200211187863,44.2
"425",0.00101216081449176,2.55646143397175,1,1,0.303630351802134,37.02
"427",0.000460280930084914,1.1625528569248,1,1,0.289756792969267,27.62
"428",0.000379361650758212,0.958171286425674,1,0,0.328265099946864,51.93
"429",0.000492049847970181,1.24279308378389,1,1,0.400672814190927,88.4
"430",0.000225841128195299,0.570417394320743,1,0,0.398151085770488,87.85
"438",0.000658216519413485,1.66248793965476,1,1,0.370361021973247,76.24
"440",0.000403169433839896,1.01830370649694,1,1,0.40663989856159,91.16
"444",0.000263794744749911,0.666278600971326,1,0,0.316216610287536,45.86
"446",0.000276486112856604,0.698333777030866,1,0,0.181784434274526,1.1
"448",0.000411213616534363,1.03862127118803,1,1,0.307842233263391,40.88
"450",0.000507069492105046,1.28072889441102,1,1,0.300917830325041,34.81
"452",0.000659001268823338,1.66447001757449,1,1,0.392311332251697,84.53
"454",0.0001178399929296,0.297633926339359,1,0,0.325859794529495,50.28
"456",0.000380119481527811,0.960085374689334,1,0,0.38162606120902,79.56
"458",0.000101638927709313,0.25671414577492,1,0,0.249197147916012,13.26
"462",0.000491565188247123,1.24156895628077,1,1,0.239473069785168,11.05
"464",0.000192326694239374,0.485768436701556,1,0,0.298990632699456,32.04
"466",0.000337468663624092,0.852360229102702,1,0,0.321620794191149,49.17
"468",0.000458730363121298,1.15863651815084,1,1,0.334737041418318,56.35
"472",0.000380464151106416,0.960955922602818,1,0,0.320468900672469,48.62
"474",0.000396794382353472,1.00220194378168,1,1,0.328618982373209,53.04
"476",0.000342361804589719,0.864719061800542,1,0,0.377553855879288,78.45
"480",0.00053517341896108,1.3517122837321,1,1,0.314017112417378,44.75
"482",0.000432353822646497,1.09201606859384,1,1,0.432857123488895,97.79
"484",0.000258496664790117,0.652896995106536,1,0,0.337301933364455,57.46
"488",0.000356532850820176,0.900511529408949,1,0,0.260879090923604,17.68
"496",0.000570192301426458,1.44016109661021,1,1,0.31694399325639,46.41
"500",0.000288457290246821,0.728569934051714,1,0,0.292095506915984,28.73
"508",0.000716810194633879,1.8104806981482,1,1,0.368868463107066,75.14
"512",0.000544616673648932,1.37556354933636,1,1,0.300411465836987,34.25
"515",0.000370551883240297,0.935920048698083,1,0,0.349998691985106,65.19
"517",0.000142850340459978,0.360803719119518,1,0,0.265911879337275,19.89
"518",0.000477505235218012,1.20605708191481,1,1,0.446509764284027,99.45
"521",0.000358741690909365,0.906090499095358,1,0,0.302386148647326,36.46
"522",0.000503212820314314,1.27098791989854,1,1,0.201327805251405,2.21
"523",0.000743142818538035,1.87699022558931,1,1,0.256262193946602,16.57
"524",0.000265420957638815,0.670386002161322,1,0,0.239305362573854,10.5
"532",0.000168402544876424,0.425342104925737,1,0,0.328343794216058,52.49
"533",0.000316445823137984,0.799261867492781,1,0,0.228423024033681,6.63
"536",0.000394032126467181,0.995225186192411,1,0,0.289515876409601,26.52
"538",0.0005385986929301,1.36036365679181,1,1,0.41342155396772,94.48
"539",0.000968087681084258,2.44514388026152,1,1,0.304473319262312,38.67
"540",0.0010247361813308,2.58822362025851,1,1,0.366594625103886,74.03
"542",0,0,0,0,0.205873217622627,3.31
"544",0.000524570190875863,1.32493121960933,1,1,0.312651252997648,43.09
"545",0.000382749470637112,0.966728059955775,1,0,0.274297070478858,23.2
"548",0.000373483063680849,0.943323466855549,1,0,0.206420141015482,3.87
"554",0.000885830562438217,2.23738326704925,1,1,0.343270685232702,61.88
"555",7.05168887948664e-05,0.178107771084056,1,0,0.22603083852265,6.08
"556",0.000260431981047273,0.657785112985751,1,0,0.350547174102538,65.75
"558",0.000203157650336661,0.513124684008619,1,0,0.299084616617161,33.15
"566",0.000271528131743544,0.685811174570442,1,0,0.39241935361833,85.08
