"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",9.28064675796073e-05,0.494405756583375,1,0,0.221391142540073,20.99
"104",0.000160931255532012,0.85732536992605,1,0,0.298959137466957,59.12
"105",8.74875330265437e-05,0.466070319080928,1,0,0.25169300765245,37.57
"106",0.000820412193693398,4.37056297811661,1,1,0.366747364520621,86.19
"107",0.00160554877657183,8.55320300744785,1,1,0.285890901048844,53.59
"108",0,0,0,0,0.28669401684838,55.25
"118",2.93314114275179e-05,0.156256552336087,1,0,0.299838201464045,60.22
"120",0.00014860067695864,0.791636962774364,1,0,0.34805293420841,79.56
"122",0.00010113686536617,0.538784092789018,1,0,0.397476633070241,95.58
"132",0.0004806809255648,2.56072042042986,1,1,0.28492939012298,52.49
"142",8.45300881829956e-05,0.450315191301996,1,0,0.324683097036887,72.38
"144",0,0,0,0,0.19738514680832,11.6
"145",0.00121411923182588,6.46794941180583,1,1,0.182007382954307,5.52
"146",0,0,0,0,0.27026930030729,45.3
"147",2.54045139587219e-05,0.135336881921737,1,0,0.347244729914832,79.01
"148",0.000138255811834912,0.736527001134435,1,0,0.388873650587942,93.92
"150",0,0,0,0,0.286367844622083,54.7
"152",0,0,0,0,0.165229869261382,3.31
"154",2.1985149031829e-05,0.117120977924906,1,0,0.194279096657698,9.94
"160",0.000511340012607465,2.72404986848241,1,1,0.381822672096994,91.71
"161",0,0,0,0,0.213508595741278,18.23
"162",0.00214822771213749,11.444203998193,1,1,0.303444802101066,62.98
"163",0.000138835100436234,0.739613031954123,1,0,0.28320389865479,50.83
"164",0,0,0,0,0.271667133340699,46.96
"166",0,0,0,0,0.174122223070369,4.42
"168",3.07955254101579e-05,0.164056293024315,1,0,0.241896836833144,29.28
"169",0.000655803526616924,3.49364701839304,1,1,0.210120935413758,17.13
"170",6.82316738253064e-06,0.0363489023990858,1,0,0.260068944679636,40.33
"172",2.63939596849479e-05,0.140607933343378,1,0,0.401155512221429,96.13
"174",0.0019672520372082,10.480096454612,1,1,0.357510379833099,82.87
