"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000536215146015509,1.07104472806804,1,1,0.277931915349979,39.78
"104",6.7054689805005e-05,0.133936112289173,1,0,0.276961488269996,38.67
"105",0.00336302076954034,6.71735159359957,1,1,0.285638296774972,45.3
"106",0.000634339325020669,1.26703953612302,1,1,0.342839930891421,73.48
"107",3.8533170637724e-05,0.0769667727104575,1,0,0.284692805919143,43.09
"108",0.000993663692481505,1.98475978758376,1,1,0.350604634036385,77.9
"118",2.93314114275179e-05,0.058587031361716,1,0,0.304615299337531,57.46
"120",0.000218773218855775,0.436981134231475,1,0,0.36060303850577,79.01
"122",0.000681858221339661,1.36195454134854,1,1,0.44153058580871,99.45
"132",0.00023057052527092,0.460545263173442,1,0,0.304312448563538,56.35
"142",0.00184305781556139,3.68135322463369,1,1,0.379547293111949,87.29
"144",0.000892187278220492,1.78206917109312,1,1,0.221085838443614,12.71
"145",0.000203830235999965,0.40713378074239,1,0,0.179354379409646,2.76
"146",1.76023798417546e-05,0.0351592756583887,1,0,0.274180814171358,36.46
"147",0.000254045139587219,0.507433834101976,1,0,0.381613059039088,87.85
"148",0.000589891463828957,1.17825866568877,1,1,0.348736747451195,77.35
"150",0.000472034052702188,0.942848383474508,1,0,0.31404933021039,60.77
"152",5.82377263991614e-05,0.116324968248261,1,0,0.167409021141286,1.1
"154",0.00100582056820618,2.0090421260284,1,1,0.229943440835521,16.57
"160",2.85009187354981e-05,0.0569281919460514,1,0,0.341957327668253,72.93
"161",0.000283308007314498,0.565883955178093,1,0,0.228259133002059,15.47
"162",0.000134967186102879,0.26958562101766,1,0,0.273253380474423,35.91
"163",0.000177197430819931,0.353936988757492,1,0,0.317263954268465,62.43
"164",0.000589068570386681,1.17661500513636,1,1,0.32496674100604,64.09
"166",0.000219416689170942,0.438266412153686,1,0,0.198754348579781,5.52
"168",0.000970059050419974,1.93761149715259,1,1,0.266908048649702,30.39
"169",4.01512363234851e-05,0.0801987230484515,1,0,0.206521786881665,7.73
"170",0.000429859545099431,0.858608345940223,1,0,0.294236855994317,50.83
"172",0.000379843506770338,0.758705509235057,1,0,0.424776921298138,97.24
"174",5.51169751804021e-05,0.110091529738922,1,0,0.377805185063102,86.19
"176",0.00049305223312305,0.984830433964176,1,0,0.440374286105239,98.34
"178",0.000292726604830563,0.58469681283483,1,0,0.390001160739668,90.61
"184",0.00017245157692375,0.344457544110216,1,0,0.440517451037898,98.9
"190",0.000334539161154205,0.668213883082207,1,0,0.271016763589211,33.15
"192",0.00089696174927801,1.79160577611718,1,1,0.370301167115439,83.43
"194",0.000466249186073619,0.931293598140403,1,0,0.228209429243728,14.92
"198",0.000199425085966457,0.398334863451827,1,0,0.335599959510604,71.27
"204",0.000144229035708705,0.288085387885851,1,0,0.277863655113891,39.23
"206",0.00106498024147669,2.12720860573611,1,1,0.463812258742091,100
"209",0.000192890719021122,0.385283014170679,1,0,0.325834904462465,65.75
"212",0.00010604755096437,0.211821078216299,1,0,0.347898431846381,76.8
"216",0.000428754449722495,0.856401010719885,1,0,0.379451364703286,86.74
"218",0.000294240740097703,0.587721170888686,1,0,0.308217692144792,58.56
"220",0.000336431060153641,0.671992792470425,1,0,0.34375898996471,74.03
"221",5.50478916657492e-05,0.10995354121936,1,0,0.219802307635378,11.6
"222",0.000125718390804598,0.251111929032619,1,0,0.271081202606476,33.7
"228",0.000344124394595972,0.687359582008081,1,0,0.257762114194193,24.86
"232",3.47261409707693e-05,0.0693625506277927,1,0,0.297607892347903,51.38
"233",5.44395448854048e-05,0.108738419608628,1,0,0.209011380289291,8.84
"236",1.36976919389083e-05,0.0273599894499129,1,0,0.230235631963375,17.13
"238",0.000745202881986779,1.48848018192676,1,1,0.291050148968449,49.17
"240",0.000197098949832158,0.393688601849703,1,0,0.298959715274524,53.04
"241",0.00171007707140456,3.41573535460134,1,1,0.346901292602356,76.24
"242",0.0010529849835185,2.10324908520894,1,1,0.228006633219168,14.36
"244",1.69093153418218e-05,0.0337749375165439,1,0,0.30099884047273,54.7
"246",0.000264513609855021,0.528343724422273,1,0,0.205825314697927,6.63
"248",7.24333251242231e-05,0.144679484694179,1,0,0.22831616610866,16.02
"250",3.96757171385873e-05,0.0792489134060634,1,0,0.275575445496122,37.02
"258",0.00070449217362476,1.40716396046032,1,1,0.406073038674055,95.03
"260",0.00037738797645232,0.753800793616212,1,0,0.236435410391118,19.34
"264",0.000510740725757515,1.02016171269509,1,1,0.247132746631522,22.65
"266",0.000244789037509798,0.488945547439154,1,0,0.390118323627808,91.16
"267",0.00252727875500291,5.04802709699277,1,1,0.326998841407861,67.4
"268",0.000112411182812701,0.224531898477843,1,0,0.39435259994218,93.92
"273",0.00024393283362455,0.487235352073991,1,0,0.386629779794968,88.95
"274",0.000811133490699306,1.62017103662304,1,1,0.24649040924852,22.1
"276",0.000264097716154977,0.527513011679116,1,0,0.327764061895425,68.51
"277",0.000130521240412447,0.260705217828012,1,0,0.26019753491932,27.07
"279",0.00127244450728121,2.54160105586286,1,1,0.240569256642933,20.44
"284",0.00019078872057084,0.381084448771491,1,0,0.285471967555154,44.75
"288",0.000437775823882998,0.874420448078813,1,0,0.386694351749055,89.5
"290",0.000309377293513239,0.617955165316665,1,0,0.269855714195502,31.49
"292",0.000133751011931998,0.267156415233726,1,0,0.309843033680429,60.22
"294",0.000984440713754132,1.96633766203129,1,1,0.406920463340676,95.58
"296",0.000117350996831523,0.234398762183224,1,0,0.181879487136095,3.87
"298",0.000934432984903974,1.86645142281255,1,1,0.325730615112407,65.19
"300",0.000274958390005939,0.549206295723357,1,0,0.359764964107433,78.45
"304",0.000759509778191333,1.51705700574229,1,1,0.326728713491602,66.85
"306",0.000203355363497712,0.406185262794284,1,0,0.306506990182523,58.01
