"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",0,0,0,0,0.20280835633376,16.57
"222",0.000107758620689655,2.88157170551862,1,1,0.249915746349023,38.67
"228",6.37267397399949e-06,0.170411581871098,1,0,0.227484861115483,24.86
"232",0,0,0,0,0.266785040676176,48.62
"233",0,0,0,0,0.179879243650216,7.18
"236",0,0,0,0,0.208117145336426,17.68
"238",2.81208634711992e-05,0.751979600283978,1,0,0.24004200934982,32.04
"240",0,0,0,0,0.282336887071459,57.46
"241",0,0,0,0,0.313208636299363,71.27
"242",0,0,0,0,0.180876857664662,8.29
"244",0.000608735352305585,16.2781831850329,1,1,0.295133296812491,64.64
"246",0,0,0,0,0.190137518894277,10.5
"248",0.000637413261093164,17.0450587260045,1,1,0.236721775112957,29.28
"250",0,0,0,0,0.244849640137298,34.25
"258",0,0,0,0,0.384398799386933,91.71
"260",3.3250041978178e-06,0.088913888799267,1,0,0.220758241804761,23.2
"264",5.05683886888628e-06,0.135224854500651,1,0,0.201722097957765,16.02
"266",0.000163615470667171,4.37523891677737,1,1,0.416318534210395,96.69
"267",0,0,0,0,0.305812100023974,68.51
"268",0.00040146851004536,10.7356635766078,1,1,0.410480874665748,95.58
"273",2.51887165155786e-05,0.67357110127328,1,0,0.381695826921105,90.61
"274",0,0,0,0,0.206001242311113,17.13
"276",0.000616728189430089,16.4919195261013,1,1,0.346934781571848,81.77
"277",0,0,0,0,0.238434479036352,30.39
"279",0,0,0,0,0.1904519508038,11.05
"284",0,0,0,0,0.247480459405195,35.91
"288",8.98815097344319e-06,0.240352014198432,1,0,0.353398073977279,82.87
"290",2.25822841980466e-06,0.0603872532653142,1,0,0.253822199062856,41.44
"292",0,0,0,0,0.278818988486762,55.25
"294",8.30751657176483e-05,2.22151179581892,1,1,0.408351033752656,95.03
"296",0,0,0,0,0.167201535881584,4.97
"298",7.54511105823085e-05,2.01763704854853,1,1,0.295171262254089,65.19
"300",0.000167904918487233,4.48994297842444,1,1,0.358542122808521,84.53
"304",0,0,0,0,0.287699208171965,62.43
"306",0,0,0,0,0.277637127406883,53.59
"308",0,0,0,0,0.244120966318158,33.7
"309",0,0,0,0,0.289349885502301,62.98
"310",0,0,0,0,0.282185093750072,56.91
"312",6.25240372207048e-05,1.67195436816937,1,1,0.412489167111562,96.13
"313",0,0,0,0,0.24832534257787,37.02
"314",0.000814531237272949,21.7813679459255,1,1,0.208474241217647,18.23
"315",3.67846226900929e-05,0.983657059301294,1,0,0.343730600924773,80.66
"317",0,0,0,0,0.217641690468636,20.99
"318",0,0,0,0,0.291647083656701,64.09
"320",0,0,0,0,0.235761097682515,28.18
"324",0,0,0,0,0.233401311084355,27.07
"330",0,0,0,0,0.24783831360239,36.46
"332",7.88497399929824e-07,0.0210851974809186,1,0,0.242260976786222,33.15
"334",0,0,0,0,0.143323411666495,1.66
"336",3.03088235979838e-05,0.810487810149646,1,0,0.287693464507992,61.88
"338",0.000229010323080717,6.12396171218275,1,1,0.306241108468242,69.61
"339",9.7428355362967e-05,2.60533023095841,1,1,0.286761942673981,60.77
"340",4.51829587092304e-05,1.20823684040189,1,1,0.336808682387304,77.35
"348",2.15486700065336e-05,0.576232670620532,1,0,0.357833522829246,83.98
"350",1.22199343789524e-06,0.0326773087149062,1,0,0.373281908664603,88.95
"352",0,0,0,0,0.258869934975954,44.75
"356",0,0,0,0,0.192265674549071,12.15
"357",0,0,0,0,0.329323321194015,75.14
"359",0,0,0,0,0.236154973562977,28.73
"360",3.34224598930481e-05,0.893749512941603,1,0,0.277289965981177,53.04
"361",0,0,0,0,0.212615632023764,19.34
"365",2.7642788825679e-06,0.0739195413155003,1,0,0.196527479616038,14.36
"366",0,0,0,0,0.28499771736786,59.12
"368",3.19736648214618e-05,0.855007305045296,1,0,0.319876952863074,72.93
"370",8.95054321406175e-06,0.239346345652863,1,0,0.366827685763397,87.29
"371",0.00122943621567824,32.8763359271394,1,1,0.230379603722315,25.97
"372",0,0,0,0,0.176698397292379,6.63
"376",1.25707215324787e-05,0.336153481309563,1,0,0.404262913289009,93.92
"378",4.25608343285475e-07,0.0113811865054971,1,0,0.397751134234301,93.37
"380",0,0,0,0,0.318088147117152,72.38
"384",0,0,0,0,0.255374234347392,41.99
"388",0,0,0,0,0.255516691104307,42.54
"393",0,0,0,0,0.144421558303869,2.21
"394",0,0,0,0,0.180060819569056,7.73
"396",0,0,0,0,0.262694723723223,46.41
"400",9.73868851329181e-06,0.260422127614101,1,0,0.382214900693188,91.16
"404",0,0,0,0,0.174779875224061,6.08
"405",2.46517934179712e-05,0.659213248544626,1,0,0.281898111206272,56.35
"406",0,0,0,0,0.309887815689298,70.72
"408",7.13198791961545e-06,0.190716385025494,1,0,0.266471454833803,48.07
"412",6.7263669098622e-06,0.179869679514711,1,0,0.299739901370511,66.85
"416",1.26175323135003e-06,0.0337405247722696,1,0,0.304668317831256,67.96
"420",4.67404588874386e-05,1.24988592997023,1,1,0.342756602949946,79.56
"422",0.000126047416404225,3.37063212520319,1,1,0.334468259679999,76.8
"424",0,0,0,0,0.239305132696803,31.49
"425",0,0,0,0,0.218231966082031,22.1
"427",5.29058540327487e-06,0.141475467170398,1,0,0.235516991257876,27.62
"428",2.41974121674267e-06,0.0647062646145419,1,0,0.33439014466611,76.24
"429",4.15072724514723e-06,0.110994536774817,1,0,0.344696468857114,81.22
"430",8.91478137613023e-06,0.238390038865886,1,0,0.360214716084418,86.19
"438",3.6423048505094e-05,0.973988209289383,1,0,0.297111679569626,65.75
"440",5.80099904805606e-07,0.0155124431007342,1,0,0.368247969717049,87.85
"444",0,0,0,0,0.231450967420509,26.52
"446",0,0,0,0,0.132326242636653,0.55
"448",0,0,0,0,0.241271222759749,32.6
"450",3.93077125662826e-06,0.105112696891203,1,0,0.261663577683101,45.86
"452",1.96716796663683e-05,0.526040099287153,1,0,0.286529693796544,60.22
"454",0,0,0,0,0.246789895631388,34.81
"456",0,0,0,0,0.339658920184496,78.45
"458",0.00142294498793038,38.0509511859717,1,1,0.218190235813165,21.55
"462",0,0,0,0,0.197132288705575,14.92
"464",3.52893016952981e-06,0.094367070237048,1,0,0.278768977403688,54.7
"466",0,0,0,0,0.302084000291908,67.4
"468",0.000289724439866083,7.7475170243663,1,1,0.279359579054634,55.8
"472",1.13684507302714e-05,0.304003575308173,1,0,0.264538972294713,47.51
"474",0,0,0,0,0.274178667351747,50.83
"476",7.18377321539864e-05,1.92101174865377,1,1,0.395499329608313,92.82
"480",0,0,0,0,0.228704039703134,25.41
"482",7.43108132673666e-05,1.98714437466698,1,1,0.427991836405334,98.34
"484",4.52180754734898e-06,0.12091758972832,1,0,0.271139710762687,50.28
"488",1.1669811144227e-05,0.312062249746099,1,0,0.250788363088073,39.23
"496",0,0,0,0,0.247429255840253,35.36
"500",7.30271620878027e-07,0.0195281827718064,1,0,0.257935667667252,43.65
"508",4.97784857384638e-06,0.133112576172098,1,0,0.274299949753388,51.38
"512",0,0,0,0,0.238692461090697,30.94
"515",8.6063663204198e-05,2.30142716355601,1,1,0.378049716294653,90.06
"517",0,0,0,0,0.190923586196336,11.6
"518",0,0,0,0,0.356145576153114,83.43
"521",3.01463605806189e-06,0.0806143388969831,1,0,0.274798711650201,51.93
"522",1.10596224244904e-05,0.295745202083774,1,0,0.159904485501225,2.76
"523",0,0,0,0,0.195306684140164,13.81
"524",0,0,0,0,0.193499486130402,13.26
"532",1.14171216865372e-05,0.305305084640406,1,0,0.286512062743164,59.67
"533",0,0,0,0,0.189475838865901,9.94
"536",6.21028894975448e-05,1.66069246304165,1,1,0.248554021764749,37.57
"538",1.76012644748399e-06,0.0470675156822211,1,0,0.340621375666558,79.01
"539",0,0,0,0,0.2496722751078,38.12
"540",6.78633232669404e-06,0.181473213852348,1,0,0.266843561189393,49.17
"542",0.00920327058376117,246.104524563053,1,1,0.174415065452304,5.52
"544",0,0,0,0,0.214764211914221,20.44
"545",0,0,0,0,0.22442694173968,23.76
"548",3.07021860859499e-06,0.082100671070796,1,0,0.197644716496035,15.47
"554",8.98668686531524e-05,2.40312862504319,1,1,0.316986095013114,71.82
"555",0,0,0,0,0.160689386390194,3.31
"556",0,0,0,0,0.299401863764622,66.3
"558",0,0,0,0,0.253554899244282,40.88
"566",0,0,0,0,0.34354063887547,80.11
