"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00113430127041742,1.07868815825512,1,1,0.32277137052565,35.36
"104",0.00131259555293297,1.24824093603111,1,1,0.333204606325261,44.75
"105",0.00110759216811604,1.05328856370162,1,1,0.308478623203891,29.83
"106",0.00109740703228576,1.04360279000385,1,1,0.368364261301521,64.64
"107",0.00285145462719157,2.71165202787915,1,1,0.353282560260523,55.25
"108",0.00072142706440438,0.686056563377893,1,0,0.388693711387861,80.66
"118",0.00150847258770092,1.43451440974463,1,1,0.359660782523418,60.22
"120",0.00162635185338067,1.54661422952686,1,1,0.421873427743564,90.06
"122",0.000740039106254608,0.70375608436794,1,0,0.413328040186774,87.85
"132",0.000762055125895415,0.724692691156461,1,0,0.330727296318597,43.09
"142",0.000889075391781864,0.845485341436847,1,0,0.396225374827168,83.98
"144",0.00110509560597765,1.05091440430917,1,1,0.261404023526368,13.26
"145",0.000416522656173841,0.396101166927502,1,0,0.213130632500713,2.76
"146",0.00244673079800389,2.32677120891669,1,1,0.326484852835589,38.12
"147",0.00200695660273903,1.90855849144014,1,1,0.430843403923216,95.03
"148",0.00083746582455659,0.796406114894072,1,0,0.339530133286282,49.72
"150",0.00119250708051079,1.1340402236427,1,1,0.379511367492379,74.59
"152",0.00576553491351698,5.48285927153068,1,1,0.22135989631407,3.87
"154",0.000637569321923041,0.606310241874313,1,0,0.243981442031972,7.18
"160",0.000922088547324937,0.876879910833602,1,0,0.373968046520799,69.61
"161",0.00198315605120148,1.8859248457121,1,1,0.295438657392827,24.86
"162",0.00278369821337187,2.64721761072801,1,1,0.328273730903404,40.88
"163",0.00162400531957648,1.54438274280148,1,1,0.372224002356431,68.51
"164",0.001318391562294,1.2537527756331,1,1,0.382631469689629,76.8
"166",0.000388198757763975,0.369165947328303,1,0,0.246724198434389,9.39
"168",0.00128956262655036,1.22633727993299,1,1,0.309741222455453,30.39
"169",0.00103724027169003,0.986385916614214,1,0,0.236335701963553,6.08
"170",0.00150450840784801,1.43074458776166,1,1,0.346747318332017,51.38
"172",0.000778621810705964,0.740447135934706,1,0,0.440321534155216,98.34
"174",0.00212836319542783,2.02401269860974,1,1,0.424283410159723,91.71
"176",0.000916503973076892,0.871569139993994,1,0,0.418179204720026,89.5
"178",0.00117172638180077,1.11427837182839,1,1,0.416316652599094,88.4
"184",0.00139128626059715,1.32307355478576,1,1,0.478357547997749,100
"190",0.00115081471437046,1.09439197249628,1,1,0.327708285920617,39.78
"192",0.00116586609300407,1.1087054043163,1,1,0.385044713491506,77.9
"194",0.00105308005820076,1.00144910184024,1,1,0.260974983256963,12.71
"198",0.00106692420992054,1.01461449529494,1,1,0.369928390801918,65.19
"204",0.00144229035708705,1.37157699592703,1,1,0.318526682858778,33.7
"206",0.000753560026460039,0.716614093870955,1,0,0.426424349155735,93.37
"209",0.00148022660466208,1.40765328544116,1,1,0.395535713714675,83.43
"212",0.00105858180337648,1.00668110459432,1,1,0.402379131269498,85.64
"216",0.000891920861787143,0.848191302259967,1,0,0.372446650523235,69.06
"218",0.00128296273011545,1.22006096665034,1,1,0.347225716647064,51.93
"220",0.00106711120579298,1.01479232303656,1,1,0.379120707542911,73.48
"221",0.00137619729164373,1.30872437564366,1,1,0.282120460187264,18.78
"222",0.00144576149425287,1.374877948376,1,1,0.329305523254283,41.99
"228",0.00294417537598776,2.79982681561803,1,1,0.332296039085845,43.65
"232",0.00127618568067577,1.2136161859125,1,1,0.372025089558283,67.4
"233",0.00126299744134139,1.2010745464299,1,1,0.246504949575084,8.29
"236",0.000972536127662489,0.92485412098565,1,0,0.28654135295713,21.55
"238",0.000801444608929178,0.762150966146028,1,0,0.294363633113455,24.31
"240",0.000979335406978535,0.931320041701924,1,0,0.355402346782992,57.46
"241",0.000678134011074223,0.64488610436504,1,0,0.390545054660973,81.22
"242",0.0021975338786473,2.08979204562554,1,1,0.272677970379225,16.02
"244",0.00213621017151682,2.0314749490771,1,1,0.356981499418078,58.56
"246",0.00134775982164225,1.28168115269986,1,1,0.246721092934057,8.84
"248",0.0023033797389503,2.19044844008338,1,1,0.283261765064864,19.89
"250",0.00167960535886686,1.59725679447118,1,1,0.33578141159584,48.07
"258",0.00166650879727202,1.58480233790426,1,1,0.449986044028723,98.9
"260",0.00099750125934534,0.948595249218418,1,0,0.257592144363683,11.05
"264",0.000798980541284032,0.759807708089921,1,0,0.280917233047547,18.23
"266",0.00146239254014921,1.39069359871127,1,1,0.434814795913864,97.24
"267",0.00204200279634265,1.94188642205088,1,1,0.379283941603064,74.03
