"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.20669201054114,18.23
"104",2.34691414317517e-05,0.512109897360513,1,0,0.262549321486827,49.72
"105",0,0,0,0,0.224072439603957,26.52
"106",0.000566676463685131,12.365199915741,1,1,0.359284478857251,86.74
"107",0,0,0,0,0.249143569389658,41.44
"108",0,0,0,0,0.273677026110248,54.14
"118",0.000155037460402595,3.38300479225845,1,1,0.321890364588348,76.8
"120",0,0,0,0,0.318934841752941,75.69
"122",3.69747679833309e-05,0.806810282853158,1,0,0.394674109791908,93.92
"132",1.95398750229594e-06,0.0426371089097744,1,0,0.262205821687624,49.17
"142",0,0,0,0,0.324829903950711,77.35
"144",0,0,0,0,0.175425197702291,6.08
"145",0,0,0,0,0.163565955867527,4.97
"146",0,0,0,0,0.252669915143243,43.09
"147",1.05852141494675e-05,0.230975340422508,1,0,0.329512223132409,78.45
"148",2.42215608330931e-05,0.528528112893173,1,0,0.346075164023248,84.53
"150",0,0,0,0,0.28276316457757,59.67
"152",0,0,0,0,0.142389441303171,2.21
"154",0,0,0,0,0.184109995442967,10.5
"160",3.35304926299977e-06,0.0731654252846433,1,0,0.337212564390512,82.87
"161",0.000128776366961135,2.80997292801284,1,1,0.222017435958869,24.31
"162",2.81181637714331e-05,0.613554185815817,1,0,0.262821567097768,50.28
"163",1.09606658239132e-05,0.239167907629254,1,0,0.274511147574159,55.25
"164",0,0,0,0,0.261327956090254,48.62
"166",0,0,0,0,0.158629331920483,3.87
"168",0.00216723510073986,47.2902917315264,1,1,0.258338412486809,46.41
"169",0.000200756181617426,4.38061306424684,1,1,0.211248812281258,20.44
"170",0,0,0,0,0.24297696987383,37.02
"172",4.01647212597034e-06,0.0876416861760123,1,0,0.425592212432271,98.34
"174",2.1198836607847e-06,0.0462570566161376,1,0,0.35981854113046,87.85
"176",9.76746416744358e-05,2.13131574787594,1,1,0.497929634334776,100
"178",3.27984991406793e-06,0.0715681742229737,1,0,0.408023502341259,96.69
"184",0.000536457059292036,11.7057954749332,1,1,0.4928876185328,99.45
"190",0,0,0,0,0.236183123699191,34.25
"192",0,0,0,0,0.321553106952472,76.24
"194",0,0,0,0,0.198367240961699,14.92
"198",1.56691138973645e-05,0.341908899098171,1,0,0.332359555963429,80.11
"204",0,0,0,0,0.228604576587623,27.62
"206",3.84469401255122e-06,0.0838933908969684,1,0,0.400257797039392,94.48
"209",0,0,0,0,0.302779931925384,69.61
"212",2.65118877410925e-05,0.57850433725521,1,0,0.341433670371769,83.98
"216",1.86010607254879e-06,0.0405885631846707,1,0,0.334504022301738,81.22
"218",0,0,0,0,0.290310761527767,62.98
"220",4.81170143703016e-05,1.04994038073894,1,1,0.372489954644463,91.16
"221",0,0,0,0,0.202528632565434,17.13
"222",0,0,0,0,0.222860967076125,24.86
"228",0,0,0,0,0.233101788411827,31.49
"232",0.000399350621163847,8.71405569776781,1,1,0.294135466088823,64.64
"233",0,0,0,0,0.178409989873684,8.29
"236",0,0,0,0,0.2098773521157,18.78
"238",8.63712235186833e-05,1.8846687911307,1,1,0.250642166898853,41.99
"240",0,0,0,0,0.292189921742781,64.09
"241",0,0,0,0,0.297780484022941,67.96
"242",0,0,0,0,0.178093376110627,7.73
"244",0,0,0,0,0.257087587501423,45.86
"246",0.00080928568729453,17.6590699519595,1,1,0.210156700542053,19.34
"248",0,0,0,0,0.2230360817675,25.41
"250",0,0,0,0,0.234979111781827,33.7
"258",0,0,0,0,0.374347748481596,91.71
"260",0,0,0,0,0.215784664297454,22.65
"264",0,0,0,0,0.197895419874695,14.36
"266",0,0,0,0,0.401390191042118,95.58
"267",0,0,0,0,0.303789761825901,70.72
"268",7.90584142858555e-05,1.72509917088997,1,1,0.415121438287183,97.79
"273",0.000161738074468452,3.52921596881543,1,1,0.413939994409131,97.24
"274",0,0,0,0,0.200493660805766,16.57
"276",0,0,0,0,0.328587617359812,77.9
"277",0,0,0,0,0.230133144752736,29.28
"279",0.000527828832649984,11.5175227052235,1,1,0.199371056094579,15.47
"284",0,0,0,0,0.242279327087033,36.46
"288",7.93072144715575e-07,0.0173052813120936,1,0,0.355713948220281,86.19
"290",0,0,0,0,0.24545237696371,38.67
"292",0,0,0,0,0.263408144283105,50.83
"294",0,0,0,0,0.369144213360811,90.61
"296",0,0,0,0,0.172820945048046,5.52
"298",0.000194431708039026,4.24260948518485,1,1,0.276547953333196,56.91
"300",1.12687864756532e-06,0.0245891273961,1,0,0.317976341487964,75.14
"304",0.000234612968132401,5.11938723361989,1,1,0.310087677815172,71.82
"306",0,0,0,0,0.27268940272234,53.59
"308",0,0,0,0,0.234133433127733,32.6
"309",0,0,0,0,0.278012158968194,58.56
"310",0,0,0,0,0.283795446360654,60.77
"312",0.000167942472069567,3.66459942235721,1,1,0.401006382538793,95.03
"313",0.000703211331748317,15.3444677118511,1,1,0.275589366926633,55.8
"314",0,0,0,0,0.188343653255505,11.6
"315",0.000755756793451,16.4910393100313,1,1,0.362527902631868,88.4
"317",0.000153601966105166,3.35168149739249,1,1,0.229282468822847,28.18
"318",0,0,0,0,0.291063771131825,63.54
