"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",2.0623659462135e-05,0.0900332764181207,1,0,0.17282614832493,23.76
"104",5.19673845988788e-05,0.226865358735578,1,0,0.228828170965155,57.46
"105",7.87387797238893e-05,0.343736781181926,1,0,0.225023715079233,55.25
"106",3.59458950845046e-05,0.156923009429139,1,0,0.262949349926164,67.96
"107",6.42219510628733e-05,0.280363079247437,1,0,0.18431062992248,31.49
"108",4.76414099134968e-05,0.207980171296274,1,0,0.219825323809018,53.59
"118",0.000125706048975077,0.548773968828483,1,0,0.214478557141113,51.93
"120",8.25559316436886e-06,0.0360400685788973,1,0,0.293958072785168,78.45
"122",0.000388235063824975,1.69485317970539,1,1,0.469850433761977,98.34
"132",9.37914001102049e-05,0.409449499845963,1,0,0.22813512409563,56.91
"142",0.000412084179892103,1.79896729500787,1,1,0.287515577088687,76.8
"144",4.05539671918405e-05,0.177039702616211,1,0,0.150212788943484,14.36
"145",3.5448736695646e-05,0.15475264782431,1,0,0.132806954526276,6.63
"146",0,0,0,0,0.180779444454821,29.83
"147",0.00176349667730128,7.69860383417459,1,1,0.362634635689965,91.16
"148",0.000574029556734719,2.50594526391187,1,1,0.408317481471537,95.58
"150",3.31251966808553e-05,0.144609156034975,1,0,0.203235917564854,42.54
"152",0,0,0,0,0.117893034521057,3.31
"154",5.49628725795725e-06,0.0239942261884998,1,0,0.155011186581829,16.57
"160",0.000129092396625491,0.563557182962589,1,0,0.278630809214806,73.48
"161",0,0,0,0,0.143086992316422,9.94
"162",5.62363275428661e-05,0.245501572196863,1,0,0.248588885690908,65.75
"163",0.000378142970925007,1.65079580999521,1,1,0.317570159675709,83.98
"164",0.000168305305824766,0.734742451977475,1,0,0.190920212485555,35.91
"166",8.43910342965163e-05,0.368411887908607,1,0,0.12645180193458,4.42
"168",8.08382542016645e-05,0.352902107361665,1,0,0.185164762014936,32.04
"169",0.000147221199852779,0.642699080892431,1,0,0.151005238841786,15.47
"170",2.04695021475919e-05,0.0893602974961398,1,0,0.190924554138241,36.46
"172",8.77886050390659e-05,0.383244096827481,1,0,0.382659957928256,93.92
"174",4.45175568764786e-05,0.194342886192347,1,0,0.263117566368802,68.51
"176",0.000682942654262572,2.98140904051671,1,1,0.517000615786,100
"178",8.93759101583512e-05,0.390173530511493,1,0,0.330796650479967,86.19
"184",9.86953640240541e-05,0.430857918628804,1,0,0.345258797085622,87.85
"190",1.33815664461682e-05,0.0584176766963834,1,0,0.178297041588841,27.62
"192",0.000110508634407968,0.482429146316582,1,0,0.283842250304802,75.14
"194",1.60775581404696e-05,0.0701871187723472,1,0,0.157507762165637,18.23
"198",3.91727847434111e-05,0.171010104358365,1,0,0.267509477030966,71.82
"204",7.21145178543527e-05,0.314818344031574,1,0,0.199127131761409,39.23
"206",0.000274682027785604,1.19913359605827,1,1,0.481078954796515,98.9
"209",4.19327650045916e-06,0.0183058890667101,1,0,0.208508028195368,46.41
"212",6.05986005510685e-05,0.264545221180686,1,0,0.23142753159861,58.56
"216",0.000299477077680355,1.3073772171806,1,1,0.46792602678146,97.79
"218",3.28964802593705e-05,0.14361068683339,1,0,0.266033497357012,70.72
"220",0.000191691976604266,0.836837746881667,1,0,0.3011917811219,79.56
"221",0.000220191566662997,0.961253662217733,1,0,0.133369801795974,7.18
"222",3.59195402298851e-05,0.156807956428227,1,0,0.171176532250539,22.65
"228",0.000172062197297986,0.751143287585837,1,0,0.18104459830586,30.39
"232",0.000104178422912308,0.45479439592612,1,0,0.196464379635821,38.12
"233",0.000174206543633295,0.760504503363159,1,0,0.208672811856248,47.51
"236",0,0,0,0,0.157461990287004,17.68
"238",1.80776979457709e-05,0.0789187961109981,1,0,0.201993470423237,40.88
"240",8.62307905515691e-05,0.376443405484683,1,0,0.204910631733786,44.2
"241",0,0,0,0,0.216150811094334,52.49
"242",7.63032596752533e-05,0.333104436802728,1,0,0.135561479587358,7.73
"244",1.69093153418218e-05,0.0738181827045069,1,0,0.229064134768369,58.01
"246",0,0,0,0,0.146426574555988,11.6
"248",7.24333251242231e-05,0.316210107850457,1,0,0.14294578686517,9.39
