"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"371",0,0,0,0,0.198135061037237,17.68
"372",0,0,0,0,0.180258045968257,9.94
"376",3.59163472356534e-06,0.0213267208223316,1,0,0.429527249290059,96.69
"378",6.46924681793922e-05,0.384136560190032,1,0,0.406886059884279,93.92
"380",4.32946567732825e-05,0.257078775868914,1,0,0.291498347831305,65.75
"384",0,0,0,0,0.245614304992064,43.09
"388",0.000678717565601227,4.03014815059507,1,1,0.259138574909657,53.59
"393",0,0,0,0,0.125142214688067,1.1
"394",0,0,0,0,0.176658017720502,9.39
"396",1.54894671623296e-05,0.0919747043568381,1,0,0.250568968573625,45.86
"400",0.000118362521930777,0.702823269995281,1,0,0.38052888509255,90.61
"404",0.000405214532150879,2.40611806752856,1,1,0.18164172321127,11.05
"405",0.000124709072585031,0.740508370069623,1,0,0.301927155098928,71.27
"406",5.37296019404062e-05,0.319040300217546,1,0,0.288627605989424,62.98
"408",3.15354164638418e-05,0.187253736725401,1,0,0.270348970061721,56.91
"412",6.95057914019094e-05,0.412717529162392,1,0,0.276754991628095,59.12
"416",0.000127437076366353,0.756706948022107,1,0,0.281889910190152,60.77
"420",0.0001436836328762,0.853177163307753,1,0,0.293746706931063,66.85
"422",0.000145330789809349,0.86295779490521,1,0,0.289663783691904,65.19
"424",0,0,0,0,0.22256472744511,30.94
"425",0,0,0,0,0.20580150549043,22.1
"427",0,0,0,0,0.225518818013276,32.04
"428",0.000124751102729845,0.740757940316477,1,0,0.337343620407903,81.22
"429",0.000112824313299911,0.66993801344306,1,0,0.309633093643972,71.82
"430",9.50910013453891e-05,0.564639612459236,1,0,0.373731619053726,88.95
"438",0,0,0,0,0.292840947628547,66.3
"440",3.24855946691139e-05,0.192895787455768,1,0,0.34977667232621,82.87
"444",0,0,0,0,0.207753165613736,22.65
"446",0,0,0,0,0.123129835370523,0.55
"448",0,0,0,0,0.228639765790034,34.81
"450",3.30184785556774e-05,0.19605999171209,1,0,0.251146751495949,46.96
"452",0,0,0,0,0.251725871244404,47.51
"454",0,0,0,0,0.226181634532294,32.6
"456",0.000102443548213169,0.608298204284685,1,0,0.328386326076053,77.9
"458",0,0,0,0,0.202791852676212,19.89
"462",0,0,0,0,0.192421027722539,15.47
"464",0.00142745225357481,8.47605005583028,1,1,0.311333874807661,73.48
"466",6.4279745452208e-05,0.381685859309473,1,0,0.309945715202621,72.38
"468",0,0,0,0,0.250871726336768,46.41
"472",3.33474554754627e-05,0.198013419458853,1,0,0.232820739490886,37.02
"474",0.000961925775402355,5.71180647330593,1,1,0.29577630283428,68.51
"476",9.6430829648144e-05,0.572595361404203,1,0,0.367804540622796,87.85
"480",0,0,0,0,0.22107190450203,29.28
"482",9.64198155617897e-05,0.572529961004979,1,0,0.372095471623557,88.4
"484",8.28998050347313e-05,0.492249667428985,1,0,0.254139977968816,48.62
"488",1.52914766717457e-05,0.0907990592138466,1,0,0.245930986157262,43.65
"496",2.93241755019321e-05,0.174123637955575,1,0,0.232671190830505,36.46
"500",4.67373837361938e-05,0.277521299247972,1,0,0.241083814318924,39.23
"508",0,0,0,0,0.255457739142735,49.72
"512",0.000146627565982405,0.87065790517265,1,0,0.212425853523263,24.31
"515",0.000540288552337465,3.20817232431826,1,1,0.40192383520547,93.37
"517",0,0,0,0,0.1803802794036,10.5
"518",1.60057620743468e-05,0.0950404051582965,1,0,0.334701872278709,80.11
"521",0,0,0,0,0.289199985808633,63.54
"522",0,0,0,0,0.14430107845816,3.31
"523",0,0,0,0,0.185151631345307,13.81
"524",0,0,0,0,0.189625271793932,14.92
"532",2.28342433730744e-05,0.135587154899571,1,0,0.298090352955668,70.17
"533",0,0,0,0,0.175448168856007,8.29
"536",0,0,0,0,0.214579348642717,25.97
"538",0.000309782254757182,1.83945199648826,1,1,0.353473664634453,85.08
"539",0.00141755696158766,8.41729293103676,1,1,0.2548539464689,49.17
"540",0,0,0,0,0.25599224424623,51.93
"542",0,0,0,0,0.155540401533797,4.42
"544",0,0,0,0,0.202373585655242,19.34
"545",0,0,0,0,0.204176805239807,20.99
"548",3.44948090730378e-05,0.204826275370796,1,0,0.189211988368565,14.36
"554",0.000128381240933075,0.762313290446827,1,0,0.286758162860831,62.43
"555",0,0,0,0,0.14068125615858,2.76
"556",0,0,0,0,0.284698991245589,61.88
"558",0,0,0,0,0.244970384610495,42.54
"566",4.76365143409726e-05,0.282860235099416,1,0,0.33672301564038,80.66
