"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000670268932519386,4.59654940215078,1,1,0.24783478320727,35.36
"104",1.00582034707507e-05,0.0689768343825977,1,0,0.270655022697608,48.07
"105",0.000103235288971322,0.70796374825006,1,0,0.259628337109301,40.88
"106",1.90301797506201e-05,0.130504573778682,1,0,0.322524106454691,73.48
"107",6.42219510628733e-05,0.440419295063282,1,0,0.249310726438974,37.02
"108",0.000292654375182909,2.00695605602294,1,1,0.31133054707387,69.61
"118",0.000347786735497712,2.38504103885457,1,1,0.295363496611969,64.64
"120",8.25559316436886e-05,0.566149495866455,1,0,0.344203008606799,81.77
"122",9.4883779604283e-05,0.650691027517166,1,0,0.431712761874511,98.9
"132",2.34478500275512e-05,0.160799935364369,1,0,0.277466493771154,51.38
"142",0.000108681541949566,0.745312892237703,1,0,0.332678107157535,76.8
"144",0.000202769835959203,1.39054866342851,1,1,0.198660431835526,14.92
"145",3.5448736695646e-05,0.243099242050368,1,0,0.164971546637336,4.42
"146",0,0,0,0,0.237487929237126,30.94
"147",0.000112203269984355,0.769464089029716,1,0,0.362996194771475,84.53
"148",0.000197202088198634,1.352366336308,1,1,0.369290661005353,86.19
"150",1.65625983404276e-05,0.113582470865236,1,0,0.280360212444511,53.04
"152",0,0,0,0,0.149102556631642,1.66
"154",2.1985149031829e-05,0.15076907004865,1,0,0.195229234538873,12.15
"160",1.67652463149989e-05,0.114972183831435,1,0,0.331797473009672,76.24
"161",0,0,0,0,0.201436180180823,15.47
"162",8.43544913142992e-05,0.578483602338619,1,0,0.26601251663958,43.65
"163",8.95121042286249e-05,0.613853319488955,1,0,0.300609040121306,66.3
"164",2.80508843041277e-05,0.192366480411517,1,0,0.262539648088442,41.44
"166",0,0,0,0,0.173832667152653,4.97
"168",4.23438474389671e-05,0.290384317677918,1,0,0.231970696932707,27.07
"169",6.69187272058085e-06,0.045891316247401,1,0,0.188959469892074,8.29
"170",2.38810858388573e-05,0.163770966413002,1,0,0.253849456474088,39.78
"172",5.85257366927106e-05,0.40135597363008,1,0,0.41573238279322,96.69
"174",0.000146271972594144,1.00309937632322,1,1,0.36031319216583,83.43
"176",0.00030764587736978,2.10976431263628,1,1,0.488563531230528,100
"178",5.65774110176718e-05,0.387994806518944,1,0,0.394621410925849,92.82
"184",7.21643521896309e-05,0.494886446052387,1,0,0.430190623627534,98.34
"190",3.56841771897818e-05,0.244713838535535,1,0,0.237929496469011,31.49
"192",3.86780220427889e-05,0.265244934490551,1,0,0.324175510133603,74.03
"194",0.000385861395371271,2.64614825505967,1,1,0.214509563547409,19.89
"198",2.77770655453279e-05,0.190488694658673,1,0,0.329446729131229,75.69
"204",9.21463283694507e-05,0.631918219728523,1,0,0.249439544434913,37.57
"206",0.000153146978166623,1.05024657533658,1,1,0.465182041908197,99.45
"209",4.19327650045916e-06,0.0287565209367376,1,0,0.296940735032399,65.75
"212",1.13622376033253e-05,0.0779195990277375,1,0,0.320272115420815,72.38
"216",0.000239023630322519,1.63916880486939,1,1,0.413543165595825,95.58
"218",4.38619736791606e-05,0.300795276508311,1,0,0.294323539603882,62.98
"220",7.1399440678512e-05,0.489640859723455,1,0,0.339179229863668,79.01
"221",2.75239458328746e-05,0.188752858180953,1,0,0.197914120158119,13.81
"222",8.97988505747126e-06,0.0615819759647124,1,0,0.227715482061253,24.86
"228",6.37267397399949e-06,0.0437023250282333,1,0,0.233016272368796,27.62
"232",1.73630704853846e-05,0.119071923800956,1,0,0.270133529986925,47.51
"233",9.79911807937286e-05,0.672000866578184,1,0,0.216449592502378,20.44
"236",0.000356139990411616,2.44232573014437,1,1,0.226292229446379,23.76
"238",7.0302158677998e-05,0.482115953407873,1,0,0.25206835345287,39.23
"240",2.46373687290197e-05,0.168957379653977,1,0,0.281158898066105,54.14
"241",6.48649923636214e-05,0.444829123660591,1,0,0.296710680339895,65.19
"242",0,0,0,0,0.185465146763934,7.18
"244",0.000405823568203723,2.78304422195723,1,1,0.289903749553223,59.67
"246",5.03835447342898e-05,0.345518703300393,1,0,0.185099986593415,6.63
"248",0,0,0,0,0.202764347263698,17.13
"250",0,0,0,0,0.238636181310482,32.04
"258",0.000145042506334509,0.994667980913851,1,0,0.356388766759897,82.32
"260",4.9875062967267e-05,0.342031652881051,1,0,0.223627806056641,22.1
"264",2.02273554755451e-05,0.138714528165184,1,0,0.210114602323411,18.78
"266",3.42450985117334e-05,0.234844969613969,1,0,0.377071440714798,89.5
"267",0.000124922524011551,0.856689793009094,1,0,0.294092403333086,62.43
"268",0.000150705102232412,1.03350075463542,1,1,0.391837108093134,92.27
"273",3.44687699686864e-05,0.236378856762626,1,0,0.359187857155218,82.87
"274",1.82277188921192e-05,0.125001482705182,1,0,0.207247182654458,18.23
"276",2.25083280813901e-05,0.154356911034266,1,0,0.312256063738087,70.17
"277",7.6777200242616e-06,0.0526520291709626,1,0,0.231206459960846,26.52
"279",1.88510297374994e-05,0.129276004400403,1,0,0.190369065571379,9.39
"284",0.000209867592627924,1.43922343796951,1,1,0.265758179417783,43.09
"288",0.0001052142378656,0.721534922319981,1,0,0.380253732308554,90.61
"290",1.3549370518828e-05,0.0929184509921125,1,0,0.23737432069707,30.39
"292",2.11185808313681e-05,0.144826345642822,1,0,0.27756943322511,51.93
"294",8.58443379082366e-05,0.588700625892013,1,0,0.370923753049404,87.85
"296",0,0,0,0,0.177394187120138,5.52
"298",7.54511105823085e-05,0.517426275353574,1,0,0.26809893043943,45.86
"300",0.000162270525249406,1.11281375226246,1,1,0.370444276653641,86.74
"304",7.95298197058987e-05,0.545397119702747,1,0,0.275808915925109,50.28
"306",0.000114387391967463,0.784442292715726,1,0,0.268417378517502,46.41
"308",0.000150621603772492,1.03292814149851,1,1,0.250806513246045,38.67
"309",1.80243508980633e-05,0.123606832011795,1,0,0.27152035403521,48.62
"310",0.000951174584615099,6.52293543103625,1,1,0.289402895142939,58.56
"312",0.000309712091349072,2.12393393048733,1,1,0.405284704454683,93.37
"313",0.00011720188862472,0.803743460201798,1,0,0.249655373844518,38.12
"314",5.43020824848633e-06,0.0372391129398082,1,0,0.197217776280661,13.26
"315",5.35049057310442e-05,0.366924275493034,1,0,0.339379099375464,79.56
"317",0.000221869506596351,1.52152978964373,1,1,0.221130885742115,20.99
"318",3.90844850228253e-06,0.0268032363651053,1,0,0.302923704159874,67.4
"320",7.1580936564974e-06,0.0490885516558845,1,0,0.226465959880202,24.31
"324",0.000114618810584228,0.786029308095569,1,0,0.236671265948037,29.83
"330",5.77173925590738e-05,0.395812536415656,1,0,0.242985824415711,33.7
"332",0.000229452743379579,1.5735338745881,1,1,0.292204262158149,61.33
"334",1.31003222679278e-05,0.0898389818878923,1,0,0.151166977739937,2.21
"336",0.000165532805804373,1.13518571821084,1,1,0.291751692462234,60.22
"338",6.16566254448085e-05,0.422826884966464,1,0,0.266560312623846,44.75
"339",0.000143822810297713,0.986303587434254,1,0,0.263678669462551,42.54
"340",4.08798197845418e-05,0.280344354443479,1,0,0.314979771377596,71.27
"348",0.000209542239373878,1.43699224056081,1,1,0.411449763861111,95.03
"350",0.000315274306976972,2.16207831952078,1,1,0.379497247113704,90.06
"352",0.000161490014534101,1.10746119019708,1,1,0.283336755010462,55.8
"356",9.6966480218838e-05,0.664973706901855,1,0,0.187384665301322,7.73
"357",5.09940319398481e-05,0.349705283437984,1,0,0.322129928369992,72.93
"359",9.08890245010842e-05,0.623295920433315,1,0,0.236175357546318,28.73
"360",0,0,0,0,0.262678661357524,41.99
"361",0,0,0,0,0.202222527812774,16.02
"365",4.42284621210865e-05,0.303308569526827,1,0,0.212966509551325,19.34
"366",0.000143245953301819,0.982347635500698,1,0,0.29193212044138,60.77
"368",0.000180720714208263,1.23934088325991,1,1,0.34348900153766,81.22
"370",9.39807037476484e-05,0.644497942044283,1,0,0.410824952886763,94.48
"371",5.85445816989638e-05,0.401485208326817,1,0,0.20451176813115,17.68
"372",3.04129646123433e-05,0.208565081154878,1,0,0.193957774697699,11.6
"376",0.0012543784272052,8.60223729595899,1,1,0.419955308078425,97.79
"378",0.000538394554256126,3.69218539965024,1,1,0.41626959894226,97.24
"380",0.000293071522772989,2.0098167577693,1,1,0.342463940295469,80.66
"384",0.000214838746994323,1.47331446549929,1,1,0.275775222267354,49.72
"388",0.000234377288840711,1.60730526901951,1,1,0.266465074290122,44.2
"393",0,0,0,0,0.133449558270546,0.55
"394",4.56683563958533e-05,0.313183031622157,1,0,0.177739529882433,6.08
"396",1.03263114415531e-05,0.0708154568714413,1,0,0.281017076663057,53.59
"400",0.000253205901345587,1.73642754122047,1,1,0.409283373354561,93.92
"404",6.94653483687221e-05,0.476377301741059,1,0,0.189375572703775,8.84
"405",3.84277956221315e-05,0.263528939539163,1,0,0.294536366419433,63.54
"406",5.37296019404062e-05,0.368465190156834,1,0,0.334654724177859,77.35
"408",0.000138171524996887,0.947548379172914,1,0,0.312962717192955,70.72
"412",0.000132285215893957,0.907181432004035,1,0,0.32456622304027,74.59
"416",0.000136269348985803,0.934503695789378,1,0,0.31525271028683,71.82
"420",0.00024755131929273,1.69764972459577,1,1,0.336845376519264,77.9
"422",7.47818627174318e-05,0.512836728197291,1,0,0.34093736999067,80.11
"424",0,0,0,0,0.239621533979298,33.15
"425",1.4884717860173e-05,0.102075954384746,1,0,0.223668665921815,22.65
"427",3.17435124196492e-05,0.217689670452515,1,0,0.229698375574559,25.41
"428",0.000205678003423127,1.41049220365409,1,1,0.360576618332303,83.98
"429",0.000305644460779024,2.09603906029746,1,1,0.390189011234418,91.71
"430",0.000271900831971972,1.86463305400019,1,1,0.38066265485312,91.16
"438",5.20329264358486e-05,0.356829781744267,1,0,0.310116830266285,68.51
"440",7.71532873391455e-05,0.529099410082623,1,0,0.376313963868227,88.95
"444",0,0,0,0,0.245261213697617,34.25
"446",0,0,0,0,0.137999897193325,1.1
"448",0.00132303511406708,9.07306898401358,1,1,0.248331514413093,36.46
"450",5.34584890901444e-05,0.366605960899254,1,0,0.27604251716024,50.83
"452",0.000186880956830499,1.28158640318265,1,1,0.310420082248298,69.06
"454",8.83799946972003e-05,0.606089574017002,1,0,0.254985084186464,40.33
"456",0.000719800720339897,4.93622695342568,1,1,0.368839269229,85.64
"458",0,0,0,0,0.196059280258905,12.71
"462",5.58596804826276e-06,0.0383072776417739,1,0,0.191123908975099,10.5
"464",5.82273477972418e-05,0.399309691559509,1,0,0.279251269479812,52.49
"466",2.14265818174027e-05,0.146938545208596,1,0,0.287940703851041,57.46
"468",0.000225341231006953,1.54533807313973,1,1,0.267386683620024,45.3
"472",0.000121263474456228,0.831596876972035,1,0,0.285661264527986,56.91
"474",0.000480962887701178,3.29833230612344,1,1,0.284695785096048,56.35
"476",9.6430829648144e-05,0.661300339107183,1,0,0.372451014075437,88.4
"480",1.13866684885336e-05,0.0780871403911363,1,0,0.23944182563224,32.6
"482",3.93048929678633e-05,0.269543870389379,1,0,0.414005703770728,96.13
"484",3.9942633334916e-05,0.27391734640875,1,0,0.29247678379859,61.88
"488",0.000169212261591291,1.16041857546715,1,1,0.305435943325219,67.96
"496",0.000107521976840418,0.737360862760259,1,0,0.248300272209593,35.91
"500",0.000120129681634436,0.823821587883841,1,0,0.288813763837537,58.01
"508",0.000154313305789238,1.05824498056818,1,1,0.29520697475283,64.09
"512",0,0,0,0,0.225986620529583,23.2
"515",0.000234284416500317,1.60666837197714,1,1,0.338729149197924,78.45
"517",4.7616780153326e-05,0.326544871359953,1,0,0.198537013040671,14.36
"518",0.000133381350619556,0.914698470573456,1,0,0.364502635505618,85.08
"521",9.04390817418567e-06,0.0620210316997757,1,0,0.274733510941304,49.17
"522",1.10596224244904e-05,0.0758443340827743,1,0,0.162529395631553,3.87
"523",0,0,0,0,0.191408431693956,11.05
"524",1.76947305092543e-05,0.121346371579261,1,0,0.191047893939893,9.94
"532",1.71256825298058e-05,0.117443972075382,1,0,0.289891480722682,59.12
"533",7.13117347916583e-05,0.489039393025204,1,0,0.202336168425413,16.57
"536",0.000246270079041988,1.68886327512328,1,1,0.269452826469845,46.96
"538",0.000170732265405947,1.17084241026919,1,1,0.370833123012759,87.29
"539",2.30497066924823e-05,0.158069560405914,1,0,0.234454529425587,28.18
"540",0.000101794984900411,0.698086475867501,1,0,0.281490401567736,55.25
"542",0,0,0,0,0.156914078188286,2.76
"544",0,0,0,0,0.230237334364478,25.97
"545",1.92982926371653e-05,0.132343229978554,1,0,0.236415502755152,29.28
"548",4.9304098832143e-05,0.338116112824482,1,0,0.222873806790899,21.55
"554",7.06096825131912e-05,0.484224880783473,1,0,0.281341797180297,54.7
"555",0.0001057753331923,0.725382784369618,1,0,0.162154178643663,3.31
"556",0.000120414786935836,0.82577677413688,1,0,0.302519351249827,66.85
"558",1.45112607383329e-05,0.0995148717702341,1,0,0.246129856924902,34.81
"566",0.000142909543022918,0.980040611571439,1,0,0.327645890646935,75.14
