"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00143334433261838,0.851442979789696,1,0,0.293513322347954,29.83
"104",0.00268721669393557,1.59627504512155,1,1,0.340884950237076,56.35
"105",0.00145929205088275,0.866856584221646,1,0,0.291751075643472,28.18
"106",0.00106780453045146,0.634303042577132,1,0,0.368569920379908,73.48
"107",0.00251750048166463,1.49545929959122,1,1,0.34586667921282,59.67
"108",0.00079629213712559,0.47301777708834,1,0,0.363628275660523,69.61
"118",0.00188559073462615,1.1200888420308,1,1,0.355612892527151,63.54
"120",0.00138281185503178,0.821425403193924,1,0,0.393671146050963,85.08
"122",0.00088141321913205,0.523581864207663,1,0,0.402039431805382,88.4
"132",0.00138342315162552,0.821788528914285,1,0,0.314398358421935,40.33
"142",0.000934359367594183,0.55503322267687,1,0,0.377794278040783,79.56
"144",0.00410608917817386,2.43912137899204,1,1,0.250976946111634,13.26
"145",0.0014622603886954,0.868619852359462,1,0,0.210302657243255,3.31
"146",0.00164582251520406,0.97766042301254,1,0,0.311269295949287,38.67
"147",0.00075790133310187,0.450212663320063,1,0,0.403276638278336,89.5
"148",0.00214864536098164,1.27634997888019,1,1,0.367406753362985,71.82
"150",0.000612816138595823,0.364028368644733,1,0,0.353087462405081,62.98
"152",0.0033195504047522,1.97189734794648,1,1,0.209060943090661,2.76
"154",0.00152247157045416,0.904386825337745,1,0,0.230302703241588,7.73
"160",0.00253825829209083,1.50778996680145,1,1,0.397560364571367,87.29
"161",0.00515105467844541,3.05985745690524,1,1,0.284255999483657,24.31
"162",0.00178831521586314,1.06230471042241,1,1,0.33025764404243,48.07
"163",0.000599183065040591,0.355929976299361,1,0,0.337828369014764,53.04
"164",0.00103788271925272,0.616528725891332,1,0,0.356564583765959,64.09
"166",0.00291992978665947,1.73451253948757,1,1,0.236896093244712,9.94
"168",0.00224807335494153,1.33541273548737,1,1,0.305778245560216,35.36
"169",0.000756181617425637,0.449191108480488,1,0,0.232461669084704,8.29
"170",0.0032171234208632,1.9110531150649,1,1,0.333305178074118,50.28
"172",0.00105575838739792,0.627147327301275,1,0,0.421292929708279,93.92
"174",0.00121469333762963,0.721558729040878,1,0,0.395277588489124,86.19
"176",0.00164623687484818,0.977906563177234,1,0,0.441834797132584,97.24
"178",0.0018875536255461,1.12125484914845,1,1,0.425161772964733,94.48
"184",0.00181631307018461,1.0789361478019,1,1,0.491711733458565,100
"190",0.000892104429744546,0.529932715161135,1,0,0.307270631437848,36.46
"192",0.000795662167737373,0.472643559253258,1,0,0.362065544851534,66.85
"194",0.00116160357564893,0.690022060489925,1,0,0.234551245722566,8.84
"198",0.00238953986934808,1.41944744216999,1,1,0.366854224887573,71.27
"204",0.00294066978361638,1.7468326250441,1,1,0.297942841664469,32.04
"206",0.00060917040687756,0.36186271130262,1,0,0.407745944125743,90.61
"209",0.00271724317229754,1.61411153676372,1,1,0.3939590762537,85.64
"212",0.00236145171522445,1.40276236441193,1,1,0.404840486776824,90.06
"216",0.00130067917122974,0.77263650059521,1,0,0.369264087063024,75.14
"218",0.00123910075643629,0.736057356429143,1,0,0.337419626053585,51.93
"220",0.00164567949955201,0.977575468078708,1,0,0.380081098315994,81.22
"221",0.0052020257624133,3.09013557684412,1,1,0.274571416905273,20.99
"222",0.00218211206896552,1.29623005439386,1,1,0.303652190197511,33.7
"228",0.00435890899821565,2.58930278064662,1,1,0.321867799357172,43.65
"232",0.00312535268736923,1.85653896587868,1,1,0.368063574957321,72.38
"233",0.000206870270564538,0.122886200887688,1,0,0.220739897027998,5.52
"236",0.00390384220258886,2.31898153288056,1,1,0.296423024973933,30.94
"238",0.00216932375349251,1.28863346982933,1,1,0.285539012868945,25.41
"240",0.00108404422407687,0.643949833523751,1,0,0.36016686207637,65.75
"241",0.00198133067583425,1.17696080152584,1,1,0.383699084586058,83.43
"242",0.00294530582346478,1.74958655059647,1,1,0.258853879383161,15.47
"244",0.00245185072456416,1.45646167457115,1,1,0.34442899783866,58.56
"246",0.00245304883425073,1.45717338218978,1,1,0.226314320479581,6.08
"248",0.00128931318721117,0.765884817080801,1,0,0.271311702437399,19.89
"250",6.61261952309788e-05,0.0392806413841733,1,0,0.303653516196986,34.25
"258",0.00542281370622084,3.22128922952834,1,1,0.445488519136778,97.79
