"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000752763570367926,0.51063140006999,1,0,0.303385482453959,33.15
"104",0.000881769170935815,0.598141360737526,1,0,0.318712699099691,41.99
"105",0.00183023919091529,1.2415287313429,1,1,0.304683983691659,34.25
"106",0.00106780453045146,0.724337021408999,1,0,0.359023151420861,62.98
"107",0.00128443902125747,0.871289368332021,1,0,0.334561471021146,51.38
"108",0.00142243638170298,0.964898820415114,1,0,0.37389634926379,75.69
"118",0.00280743509377671,1.90440208449533,1,1,0.356212008737388,61.88
"120",0.00227441591678362,1.54283260992697,1,1,0.414620475989649,87.85
"122",0.00144527843087785,0.980393549450593,1,0,0.419171218841248,91.16
"132",0.00108641705127654,0.736962682296251,1,0,0.317830368181515,40.33
"142",0.00173739520533264,1.17854872511999,1,1,0.397076612262562,84.53
"144",0.00336597927692276,2.28328625140768,1,1,0.253502900026816,14.36
"145",0.000957115890782442,0.649252230817436,1,0,0.20595350309732,2.76
"146",0.00205947844148529,1.39703142047056,1,1,0.310445257850715,36.46
"147",0.00213821325819243,1.45044058009523,1,1,0.425912834890152,92.82
"148",0.00104774326860318,0.710728618149324,1,0,0.343797805268545,56.91
"150",0.00330423836891532,2.24140477953727,1,1,0.368128986009138,71.27
"152",0.00163065633917652,1.10614323312661,1,1,0.209099234923393,3.87
"154",0.00185224880593159,1.25645878504526,1,1,0.242604024059603,9.94
"160",0.00129092396625491,0.875688381081541,1,0,0.370454634808014,74.03
"161",0.00182862441084812,1.24043335765724,1,1,0.281693429538153,23.76
"162",0.00196827146400031,1.33516186614749,1,1,0.318924938378045,42.54
"163",0.00274382001125295,1.86124928070224,1,1,0.362516883727038,66.85
"164",0.00176720571116004,1.19877045333142,1,1,0.361738995454576,65.75
"166",0.000489467998919795,0.332026866623885,1,0,0.231674238619658,7.73
"168",0.00223652503291272,1.5171296191839,1,1,0.3010429367034,30.39
"169",0.000829792217352026,0.5628831925362,1,0,0.229364961871139,7.18
"170",0.000829014836977473,0.562355862515632,1,0,0.323649206635367,46.41
