"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000309354891932024,1.13506623537551,1,1,0.291313755095326,34.81
"104",0.000360418957701902,1.32242741312963,1,1,0.317811360092606,49.72
"105",0.000101485538310791,0.372364591347074,1,0,0.28401868234709,29.28
"106",0.000306597340426657,1.1249483943855,1,1,0.363244050053002,75.14
"107",0,0,0,0,0.319935792713209,51.93
"108",0.00025181888097134,0.923958588259273,1,0,0.357438826861121,71.82
"118",0.000276553307745169,1.01471264909536,1,1,0.342245391506152,61.33
"120",0.000189878642780484,0.696691217303954,1,0,0.382424872206153,82.32
"122",0.000389322557000955,1.42847874931599,1,1,0.433988907855117,96.69
"132",0.000304822050358166,1.11843460757528,1,1,0.324827005524646,53.59
"142",0.000131323529855725,0.48184434297653,1,0,0.378378361601108,81.22
"144",0.000212908327757163,0.781190342774732,1,0,0.230080052974484,11.05
"145",0.000168381499304319,0.617815200298282,1,0,0.199517157487807,3.31
"146",0.000580878534777902,2.1313243426119,1,1,0.298423113680031,41.99
"147",0.000457281251256994,1.67782867479636,1,1,0.41130659506533,90.61
"148",0.000296660532681423,1.08848886116592,1,1,0.356341673283305,71.27
"150",0.000985474601255445,3.61584372795692,1,1,0.345264799218748,65.19
"152",0,0,0,0,0.186139931368222,2.21
"154",0.000104429457901188,0.383166242828488,1,0,0.223648717057547,7.73
"160",0.00043421987955847,1.59321328632469,1,1,0.377573875922366,80.66
"161",0,0,0,0,0.260436644557774,22.1
"162",0.000123719920594306,0.453945640338517,1,0,0.298302319856395,41.44
"163",0.000434773077681892,1.59524304737824,1,1,0.349639971615882,66.85
"164",0.000785424760515575,2.88183296705397,1,1,0.34365589299614,61.88
"166",0.00010126924115582,0.371570966924708,1,0,0.217639777081061,6.63
"168",0.000554319457382842,2.03387538421469,1,1,0.291105391022514,34.25
"169",0.000240907417940911,0.883922908891028,1,0,0.218026627910409,7.18
"170",0.000112582261811756,0.413080017214691,1,0,0.309920215697303,45.3
"172",0.000350006856691701,1.28422396264534,1,1,0.444402477288283,98.34
"174",0.000343421153047121,1.26006009765369,1,1,0.403115655679446,88.4
"176",0.000327336773196363,1.20104426515293,1,1,0.454631180310876,99.45
"178",0.000261568030646918,0.959729577853973,1,0,0.411852053183376,91.16
"184",0.000417067506037132,1.53027883612405,1,1,0.469582491622731,100
"190",0.000959012261975387,3.51874971519295,1,1,0.297955535841797,40.33
"192",0.000287322449460718,1.05422613171383,1,1,0.369614678108873,78.45
"194",4.82326744214089e-05,0.176972408083435,1,0,0.232210330532674,12.71
"198",0.000165950160822087,0.608894280377752,1,0,0.351323112488152,67.4
