"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0223766705164164,1.3307788339834,1,1,0.31645546114442,39.78
"104",0.0200644395569026,1.19326650756537,1,1,0.325446973757041,46.96
"105",0.0114783643330825,0.682637941690642,1,0,0.297082667961311,29.28
"106",0.0259444783933454,1.54296246527264,1,1,0.362821906872606,69.06
"107",0.023222657504335,1.38109112581973,1,1,0.338183210632827,51.38
"108",0.0237866753782388,1.4146342326027,1,1,0.383971823334954,77.9
"118",0.0215334461894306,1.28063084231371,1,1,0.342155518874563,54.7
"120",0.0245232394947577,1.45843895928962,1,1,0.407843361678351,86.74
"122",0.0234719089637713,1.39591453604574,1,1,0.43429937491109,97.24
"132",0.0203175620488731,1.20832013471121,1,1,0.343138080187164,55.25
"142",0.0204260920230767,1.21477459773854,1,1,0.403138505332138,85.08
"144",0.0175902832694608,1.04612420518938,1,1,0.253076206394047,13.26
"145",0.0224567746966917,1.33554276647039,1,1,0.209859452473378,3.87
"146",0.0130609658425819,0.776757957889067,1,0,0.301929883691542,30.94
"147",0.0158735871385414,0.944029352707516,1,0,0.408765798045884,87.29
"148",0.0153796193785348,0.914652245903143,1,0,0.344341865095318,56.35
"150",0.0174983851466618,1.04065886678642,1,1,0.367043746234831,70.17
"152",0.00861918350707588,0.512597572057038,1,0,0.202198700823306,1.66
"154",0.0275309028751079,1.63730984016444,1,1,0.249500972655896,11.05
"160",0.0214762805295135,1.2772311028309,1,1,0.376914686299706,75.14
"161",0.010096067169753,0.600430367249007,1,0,0.27232055125511,18.78
"162",0.0208693011511576,1.2411330019634,1,1,0.310941957398591,36.46
"163",0.0231726743293899,1.378118540992,1,1,0.368354759259246,71.27
"164",0.0184294309878119,1.09602975397725,1,1,0.362203382028703,68.51
"166",0.0277984066972725,1.65321874959246,1,1,0.241526988083846,8.84
"168",0.0100123951989776,0.595454252164151,1,0,0.282959948341443,25.41
"169",0.0185231036905678,1.10160062968273,1,1,0.229340873204307,6.08
"170",0.0264227156888499,1.57140405447207,1,1,0.341505546840674,53.59
"172",0.0168496743501778,1.00207892717011,1,1,0.44710443002083,98.9
"174",0.0211076816104332,1.25530989523296,1,1,0.419332099258224,92.82
"176",0.0135939316168331,0.808454343242318,1,0,0.434654810263702,97.79
"178",0.0177464479225431,1.05541158397014,1,1,0.415995020410199,91.16
"184",0.0137138800172133,0.815587879586746,1,0,0.461828047741332,100
"190",0.0135198426327786,0.80404814475364,1,0,0.304189455856662,33.15
"192",0.0199283904049036,1.1851754320084,1,1,0.386647298858992,80.11
"194",0.0171266188091353,1.01854928740083,1,1,0.25814342289962,14.36
"198",0.0183577913956622,1.09176922501079,1,1,0.36132557141849,66.85
"204",0.021470094510082,1.27686320968433,1,1,0.320688686226295,44.2
"206",0.0186521058136686,1.10927260638881,1,1,0.447882396671916,99.45
"209",0.0179262570394629,1.06610513942016,1,1,0.379176763586084,76.8
"212",0.0217359605351614,1.29267471652094,1,1,0.38552305487229,79.56
"216",0.0117647058823529,0.699667162940492,1,0,0.378838108156625,76.24
"218",0.0161265856560381,0.959075606879544,1,0,0.327802415442332,47.51
