"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"218",3.65516447326339e-06,0.0422900816842617,1,0,0.278324030830282,66.85
"220",7.45037641862734e-05,0.862005060584707,1,0,0.328867805243951,81.22
"221",0,0,0,0,0.183558654685481,16.02
"222",0.000341235632183908,3.9480802749634,1,1,0.234573587639124,39.78
"228",0,0,0,0,0.207782277954182,26.52
"232",3.47261409707693e-05,0.40177982385615,1,0,0.243409722042666,45.3
"233",0,0,0,0,0.176852602111212,12.71
"236",0,0,0,0,0.189332179022382,19.34
"238",0,0,0,0,0.236015332729869,41.44
"240",0,0,0,0,0.262486811180905,56.91
"241",0,0,0,0,0.277457562228354,65.19
"242",0,0,0,0,0.169262948311647,7.73
"244",0,0,0,0,0.246292594945032,46.41
"246",0,0,0,0,0.174169072419024,10.5
"248",0,0,0,0,0.198494638068675,20.99
"250",0,0,0,0,0.225837128738379,35.91
"258",0.00288308981979209,33.3572141209868,1,1,0.376265203372855,91.71
"260",1.82875230879979e-05,0.211585785222892,1,0,0.2020982323408,22.65
"264",5.05683886888628e-06,0.0585073887628423,1,0,0.186578287761859,17.68
"266",0.00024732571147363,2.86154689271742,1,1,0.400950042011561,96.13
"267",0,0,0,0,0.276442938962452,64.64
"268",1.60587404018144e-05,0.185798873978645,1,0,0.368684242230811,91.16
"273",1.85601069062158e-05,0.214739567227112,1,0,0.362712794359319,89.5
"274",0,0,0,0,0.184112803970294,16.57
"276",6.00222082170403e-06,0.0694454136588313,1,0,0.308316762716986,74.03
"277",0,0,0,0,0.215981369927676,29.28
"279",0,0,0,0,0.171919199622508,8.29
"284",0,0,0,0,0.226692069954101,37.02
"288",7.95715718531294e-05,0.92063935782609,1,0,0.34943100511321,85.64
"290",0.00198272455258849,22.9400301681901,1,1,0.258608651648719,55.25
"292",0,0,0,0,0.252502721024433,49.72
"294",5.46911507641184e-05,0.632774051657341,1,0,0.36030770427501,88.4
"296",0,0,0,0,0.153267778598493,4.97
"298",0,0,0,0,0.252831797500637,50.28
"300",1.01419078280879e-05,0.117341398347845,1,0,0.326553959163933,79.56
"304",0.000361860679661839,4.18671110784758,1,1,0.290829787699537,70.17
"306",0,0,0,0,0.251195722891884,48.62
"308",0,0,0,0,0.216885089018499,29.83
"309",0,0,0,0,0.267469115103681,58.56
"310",0.000649582643151775,7.51564074353151,1,1,0.288620532229609,69.61
"312",0.000252277219948658,2.91883561375883,1,1,0.397907802935868,95.58
"313",0,0,0,0,0.221085380712091,33.7
"314",0,0,0,0,0.175333706516472,11.6
"315",7.35692453801858e-05,0.851192721787368,1,0,0.328986031452829,81.77
"317",0.000563207209052276,6.51628101832602,1,1,0.21155919585868,28.18
"318",0,0,0,0,0.27549475570862,64.09
"320",0,0,0,0,0.218154252701252,32.04
"324",0,0,0,0,0.218131522827185,31.49
"330",0,0,0,0,0.224616705187265,34.81
"332",8.91002061920701e-05,1.03088521064089,1,1,0.259794481727197,55.8
"334",0,0,0,0,0.134422587297939,2.21
"336",3.03088235979838e-05,0.350671668836898,1,0,0.268213236788586,61.33
"338",0,0,0,0,0.256486287828613,53.59
"339",0,0,0,0,0.23788579858594,42.54
"340",4.30313892468861e-06,0.0497871157248727,1,0,0.292077774949721,70.72
"348",0.000112520148802589,1.30185284924767,1,1,0.404650616751645,96.69
"350",4.03257834505429e-05,0.466567424962609,1,0,0.360455356295853,88.95
"352",0,0,0,0,0.236837277245219,41.99
"356",0.000199036459396562,2.30284250889312,1,1,0.187348942588783,18.78
"357",0,0,0,0,0.30509009296265,73.48
"359",0,0,0,0,0.210292976333101,27.62
"360",0,0,0,0,0.243977128351561,45.86
"361",0,0,0,0,0.194206807612702,19.89
"365",2.7642788825679e-06,0.0319825771444711,1,0,0.185913955126636,17.13
"366",0,0,0,0,0.257296828588766,54.7
"368",0.000173769917507945,2.01050980316553,1,1,0.339930538725115,83.98
"370",4.05571489387173e-05,0.469244312819609,1,0,0.37795406293981,92.82
"371",0,0,0,0,0.186828994109379,18.23
"372",0,0,0,0,0.172942714183,9.94
"376",8.97908680891336e-07,0.0103887613642731,1,0,0.38251247485997,93.92
"378",4.38376593584039e-05,0.507199664659291,1,0,0.379095254266828,93.37
"380",5.99464478399297e-05,0.693577592575075,1,0,0.300198646543651,72.38
"384",0,0,0,0,0.234158250817454,39.23
"388",0,0,0,0,0.242028348320606,43.65
"393",0,0,0,0,0.126866417713854,1.66
"394",0,0,0,0,0.163212841591164,6.63
"396",5.16315572077654e-06,0.0597374697574845,1,0,0.249273575512818,48.07
"400",3.52091046249781e-05,0.407367690704939,1,0,0.385520006270981,94.48
"404",0,0,0,0,0.161678377877363,6.08
"405",5.07536923311171e-05,0.587217842086463,1,0,0.27043714022761,62.43
"406",4.60539445203482e-06,0.0532841980133691,1,0,0.302915902487185,72.93
"408",9.45203218262289e-06,0.109359569455574,1,0,0.28490518468744,68.51
"412",1.1210611516437e-05,0.1297062499454,1,0,0.282940584469664,67.96
"416",8.83227261945018e-05,1.02188980349969,1,1,0.313668709800928,76.24
"420",0,0,0,0,0.29331533283912,71.27
"422",7.90147983429468e-05,0.91419751440222,1,0,0.308857792010118,74.59
"424",0,0,0,0,0.216941430689628,30.39
"425",0,0,0,0,0.199532256791969,21.55
"427",0,0,0,0,0.206359759984928,24.86
"428",8.33466419100254e-06,0.0964316741494522,1,0,0.326747268312632,80.11
"429",7.65997846149899e-05,0.886255918730952,1,0,0.341740814019524,85.08
"430",8.91478137613023e-06,0.103143602798614,1,0,0.337158041976457,83.43
"438",0,0,0,0,0.273001971013821,62.98
"440",3.48059942883363e-05,0.402703722998685,1,0,0.354507486252092,86.74
"444",0,0,0,0,0.207663971246423,25.97
"446",0,0,0,0,0.124344062097453,1.1
"448",0,0,0,0,0.214851997573395,28.73
"450",1.88677020318157e-05,0.218298428417204,1,0,0.247126437697903,46.96
"452",0,0,0,0,0.263846455329683,57.46
"454",0,0,0,0,0.22266117227608,34.25
"456",0,0,0,0,0.331369696719353,82.32
"458",0,0,0,0,0.18030361728697,14.92
"462",0,0,0,0,0.17998492632042,14.36
"464",0,0,0,0,0.268529053974103,61.88
"466",0,0,0,0,0.278189510388675,66.3
"468",0,0,0,0,0.234843216343046,40.33
"472",0,0,0,0,0.254312740824242,51.38
"474",0,0,0,0,0.254598195078152,51.93
"476",0.000129437355232408,1.49758413494486,1,1,0.377596257049558,92.27
"480",0,0,0,0,0.20943070433184,27.07
"482",0.000422527599404531,4.88862452657819,1,1,0.431728875717341,97.79
"484",7.5363459122483e-07,0.00871951690713608,1,0,0.267873862800781,59.12
"488",1.48890693909103e-05,0.172265835190193,1,0,0.273082220102665,63.54
"496",0,0,0,0,0.233001859283144,38.67
"500",7.30271620878027e-07,0.00844920843495094,1,0,0.264016125834853,58.01
"508",0,0,0,0,0.261400737392303,56.35
"512",1.04733975701718e-05,0.121176719131018,1,0,0.204872298185428,23.76
"515",0.00179060232610956,20.7171850101712,1,1,0.359864825901814,87.85
"517",0,0,0,0,0.174414686271832,11.05
"518",0.000170728128793032,1.97531645026421,1,1,0.352177099935711,86.19
"521",9.04390817418567e-06,0.104637593801573,1,0,0.257115629695464,54.14
"522",0,0,0,0,0.13968699987125,2.76
"523",0,0,0,0,0.177341540836301,13.26
"524",0,0,0,0,0.176179699734052,12.15
"532",0,0,0,0,0.268084419962055,59.67
"533",0,0,0,0,0.177402651948311,13.81
"536",2.1414789481912e-05,0.247768110864999,1,0,0.230029188237777,37.57
"538",1.05607586849039e-05,0.122187483134957,1,0,0.332485423298397,82.87
"539",0,0,0,0,0.226419413975426,36.46
"540",0,0,0,0,0.252377053904074,49.17
"542",0,0,0,0,0.146164673499989,3.31
"544",0,0,0,0,0.203203011829764,23.2
"545",0,0,0,0,0.205257391655109,24.31
"548",4.00934430063581e-05,0.463879256910253,1,0,0.201739972581693,22.1
"554",0,0,0,0,0.268191806470338,60.77
"555",0,0,0,0,0.146737337419982,3.87
"556",0,0,0,0,0.277492232788452,65.75
"558",0.000623984211748317,7.21946809166868,1,1,0.253430511498724,50.83
"566",0,0,0,0,0.315462478079695,77.9
