"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"532",0.000382473576498997,0.889278020524196,1,0,0.337519912808084,51.38
"533",0.000320902806562462,0.746121641167214,1,0,0.228504875671239,6.08
"536",0.000563208963374286,1.3095005324957,1,1,0.298274129904916,28.18
"538",0.000220015805935498,0.511552254608807,1,0,0.408934421891003,87.85
"539",0.000449469280503406,1.04504775391602,1,1,0.313414608217201,35.91
"540",0.000366461945641478,0.8520498503466,1,0,0.360669534968365,65.19
"542",0.000152120174938201,0.353690127535367,1,0,0.215805874426841,4.42
"544",0.000152294571544605,0.354095611936012,1,0,0.30270474315666,30.39
"545",0.000370956069581066,0.862499005233508,1,0,0.27527129790096,20.44
"548",0.000344045085257262,0.799929070105209,1,0,0.199047286864151,1.66
"554",0.000532782149872261,1.23875604674686,1,1,0.369077879722044,71.27
"555",7.05168887948664e-05,0.163956736188253,1,0,0.231988751085788,7.18
"556",0.000498461211036715,1.15895744515566,1,1,0.370009785310845,72.93
"558",0.000536916647318319,1.24836904469131,1,1,0.328651878633029,48.62
"566",0.000323928297518614,0.753156120864422,1,0,0.417031012872553,90.61
