"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000360914040587362,0.207882828772805,1,0,0.230328701467693,20.99
"104",0.00165122173644825,0.951086981668467,1,0,0.289173634608532,53.04
"105",0.00157477559447779,0.907054778832235,1,0,0.282810509355035,48.62
"106",0.00154144455980023,0.887856440736494,1,0,0.329753745779616,72.93
"107",0.00204225804379937,1.17631993074612,1,1,0.278389384478365,45.86
"108",0.000626144244577387,0.360652737617867,1,0,0.295864322570284,55.8
"118",0.00210348121951628,1.21158385933636,1,1,0.302108254109516,59.12
"120",0.00252208371171469,1.45269465144611,1,1,0.394725665489336,91.16
"122",0.00115029590689318,0.662558781757485,1,0,0.411107334811727,94.48
"132",0.00107664711376506,0.62013782349756,1,0,0.276935085591033,45.3
"142",0.000556992902491524,0.320822265567375,1,0,0.321670944543027,69.06
"144",0.00216963724476347,1.24968905925146,1,1,0.214238682018183,16.57
"145",0.00064693944469554,0.372630562083834,1,0,0.169409676067955,3.87
"146",0.000704095193670184,0.405551694102253,1,0,0.255047612570006,34.81
"147",0.00224829948534689,1.29499771242404,1,1,0.40279407553685,93.37
"148",0.00254476433814585,1.4657584623557,1,1,0.397463147983644,91.71
"150",0.000993755900425659,0.572393324886861,1,0,0.285842264632089,50.83
"152",0.000757090443189098,0.436076420609382,1,0,0.177564639260431,4.42
"154",0.000225347777576247,0.129798035521081,1,0,0.203723620181311,11.05
"160",0.00108303491194893,0.623817130498004,1,0,0.343360497144196,78.45
"161",0.00043783964766786,0.252191198652054,1,0,0.208756251884692,13.81
"162",0.00223820583620607,1.28918387283881,1,1,0.315054775275615,64.64
"163",0.00125499623683807,0.722865110452724,1,0,0.330667851421894,74.03
"164",0.00262275768243594,1.51068183804396,1,1,0.284624758016822,49.17
"166",0.00121523089386984,0.699960676006495,1,0,0.179656756938775,4.97
"168",0.00138579864345711,0.798205970714087,1,0,0.250574386687867,33.15
"169",0.00165289256198347,0.952049360239505,1,0,0.203404755116042,10.5
"170",0.0019377795366387,1.11614136972596,1,1,0.270789927351251,40.33
"172",0.00122100752629498,0.703287957725339,1,0,0.406619698642814,93.92
"174",0.000746199048596213,0.429803087730548,1,0,0.337526193210672,76.24
"176",0.00217613642788434,1.2534325228465,1,1,0.466385978656731,100
"178",0.000768304842370413,0.442535800856838,1,0,0.379236747848175,88.4
"184",0.00101295403183828,0.583451253968013,1,0,0.421355328887862,97.24
"190",0.00130693298957576,0.752780153543911,1,0,0.247253906883262,30.94
"192",0.000843549242647492,0.485875812659804,1,0,0.322806824470938,70.17
"194",0.00106915761634123,0.615823948902882,1,0,0.198755258129526,9.39
"198",0.0012734716203858,0.733506744090239,1,0,0.317001303552627,65.75
"204",0.000480763452362351,0.276914875035108,1,0,0.244205303895219,28.18
"206",0.00111389329308081,0.64159124521686,1,0,0.418114779312958,96.13
"209",0.00138797452165198,0.79945925449734,1,0,0.299796678204436,58.01
"212",0.000804825163568879,0.463571135658646,1,0,0.32453172090449,70.72
"216",0.00316869069458686,1.82513371888987,1,1,0.4236610942084,97.79
"218",0.00106913560842954,0.615811272568844,1,0,0.29823438753786,57.46
"220",0.00154284878335741,0.888665259270742,1,0,0.346990808590601,80.11
"221",0.000247715512495871,0.142681624091823,1,0,0.202735759370869,9.94
"222",0.00160739942528736,0.925845774668976,1,0,0.237270759735096,26.52
"228",0.00162503186336987,0.936001880263508,1,0,0.257438790186713,35.36
"232",0.00240478526222577,1.38513193360134,1,1,0.304018496124013,60.22
"233",0.00194893570689749,1.12256721070431,1,1,0.242458590033167,27.62
"236",0.000890349976029039,0.512832560665962,1,0,0.231391815825356,22.65
"238",0.000859694968976662,0.495175587355288,1,0,0.248213190294595,32.04
"240",0.00109636290844138,0.631493921371022,1,0,0.293524939430135,55.25
"241",0.00358526503246198,2.06507631466892,1,1,0.313913948923449,63.54
"242",0.000366255646441216,0.210959539596472,1,0,0.196131527694449,8.29
"244",0.000986376728272939,0.568142996529969,1,0,0.292649989643462,54.7
"246",0.00225781259840536,1.30047716911077,1,1,0.198038851678244,8.84
"248",0.000217299975372669,0.125162583032834,1,0,0.207694815960793,13.26
"250",0.00120349675320381,0.693201929932498,1,0,0.244439594922078,28.73
"258",0.00197435411683914,1.13720795716288,1,1,0.370929713078261,86.74
"260",0.00185202733818451,1.06674897269111,1,1,0.241291228394701,27.07
"264",0.00121364132853271,0.699045102485821,1,0,0.228560723999442,19.89
"266",0.00127721534078946,0.735663089092447,1,0,0.388290740089102,90.61
"267",0.00274829552825411,1.58299036465117,1,1,0.318024786613679,66.3
"268",0.000863466118528328,0.497347731268697,1,0,0.372312867309083,87.29
"273",0.000570060426405199,0.328349026875442,1,0,0.352764363341412,81.77
"274",0.00315339536833663,1.8163237660193,1,1,0.226782742733005,19.34
"276",0.00140301911707332,0.808124788952135,1,0,0.322187368528108,69.61
"277",0.00122075748385759,0.703143935816097,1,0,0.251419370079356,33.7
"279",0.000518403317781234,0.298595055958995,1,0,0.189519866169386,6.63
"284",0.00066776052199794,0.384623291545608,1,0,0.272544709939774,40.88
"288",0.000914147825475486,0.526539880707004,1,0,0.359774696942107,84.53
"290",0.000923615423700107,0.531993121310821,1,0,0.234158107706275,23.76
"292",0.00260462496920207,1.50023757903357,1,1,0.321249441923746,67.96
"294",0.00252340815867357,1.45345751946843,1,1,0.380487536412229,88.95
"296",0.00162987495599338,0.93879145251995,1,0,0.205027980837759,11.6
"298",0.00148580648531315,0.855809473838166,1,0,0.260534860984892,36.46
"300",0.00117195379346794,0.675033504877352,1,0,0.358478383974523,83.43
