"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"372",0,0,0,0,0.145706049737944,8.84
"376",2.42435343840661e-05,0.219078410753127,1,0,0.352064252179721,91.16
"378",0.000145983661746918,1.3191916700255,1,1,0.405541896168849,95.03
"380",3.33035821332943e-06,0.0300950172139243,1,0,0.262789636413637,67.4
"384",0,0,0,0,0.194453855471047,34.81
"388",0,0,0,0,0.204867045334132,41.44
"393",0,0,0,0,0.115328190850018,1.66
"394",0,0,0,0,0.133774100363365,6.08
"396",1.03263114415531e-05,0.0933144426764832,1,0,0.247724371723556,61.88
"400",3.29617149680646e-05,0.297860865354981,1,0,0.368285637390515,93.37
"404",0.00056730034501123,5.12644963543127,1,1,0.174748371762498,23.2
"405",2.17515824276216e-05,0.196559710895164,1,0,0.273604608068849,70.72
"406",3.07026296802321e-06,0.0277446481595021,1,0,0.306037206540056,80.66
"408",2.90435170702412e-05,0.262453793313721,1,0,0.35999800708537,92.27
"412",2.46633453361614e-05,0.222872062072476,1,0,0.298996888828972,79.01
"416",4.28996098659009e-05,0.387665354500776,1,0,0.249488943335849,62.98
"420",0.000233702294437193,2.11186728979212,1,1,0.296851458729755,77.35
"422",8.51290386909129e-05,0.769274570691485,1,0,0.325229090169648,84.53
"424",1.43641012381855e-05,0.129802215357962,1,0,0.181531837295136,27.07
"425",0,0,0,0,0.159099535121136,15.47
"427",0,0,0,0,0.179091365907406,24.86
"428",4.75882439292726e-05,0.430034527366988,1,0,0.32778773304645,85.64
"429",3.92432394086648e-05,0.354624304618939,1,0,0.355307239097675,91.71
"430",3.71449224005426e-06,0.033566271477345,1,0,0.296922890242172,77.9
"438",2.60164632179243e-06,0.0235099607380106,1,0,0.286770216556716,76.24
"440",0.000359661940979475,3.25011053214896,1,1,0.401379430987985,94.48
"444",0,0,0,0,0.184606609445987,29.83
"446",2.51351011687822e-05,0.227135116973498,1,0,0.118552876014107,2.21
"448",0,0,0,0,0.179690822827559,25.97
"450",0.000292449381493143,2.64273949120892,1,1,0.309581505852077,82.87
"452",0,0,0,0,0.242882018738916,58.56
"454",0,0,0,0,0.215408330839019,48.07
"456",0.000269588284771497,2.43615357603215,1,1,0.34200932830821,90.06
"458",0,0,0,0,0.134876775795805,6.63
"462",0,0,0,0,0.147240480382557,9.94
"464",0.000329954970851037,2.98166139841595,1,1,0.282784351183578,75.14
"466",1.07132909087013e-05,0.0968114099632602,1,0,0.227726484122686,54.7
"468",8.04790110739119e-06,0.0727254267704628,1,0,0.207784851703952,43.65
"472",0.000209179493436993,1.89026526653804,1,1,0.302578355887906,79.56
"474",0,0,0,0,0.219756786380683,51.38
"476",1.6826856180213e-05,0.152057074332997,1,0,0.308902813716386,82.32
"480",0,0,0,0,0.200392874343647,38.12
"482",0.000155377155013585,1.40407663538081,1,1,0.433763762247552,97.79
"484",2.6377210692869e-05,0.238359527416602,1,0,0.244856943983941,60.22
"488",0.000454317820063182,4.10547506891914,1,1,0.381715370560293,93.92
"496",3.2582417224369e-06,0.0294433314504735,1,0,0.210802825964466,44.75
"500",4.49117046839987e-05,0.405847791436341,1,0,0.312510069970389,83.98
"508",0,0,0,0,0.213109752479674,46.41
"512",0,0,0,0,0.162373000920381,17.13
"515",5.02038035357822e-05,0.453670216485024,1,0,0.271007682651127,70.17
"517",0,0,0,0,0.15195564434575,12.15
"518",2.66762701239113e-05,0.241061999087422,1,0,0.306833330385927,81.22
"521",0,0,0,0,0.246813307373389,61.33
"522",1.65894336367356e-05,0.149911588749997,1,0,0.128857881664652,3.87
"523",0,0,0,0,0.141957445041175,8.29
"524",8.84736525462717e-06,0.0799498410021466,1,0,0.150195967405908,11.05
"532",2.8542804216343e-06,0.0257929066244727,1,0,0.253587580242703,65.19
"533",1.78279336979146e-05,0.161103382026602,1,0,0.18514570896931,30.94
"536",4.2829578963824e-05,0.387032515307961,1,0,0.225395492569889,53.59
"538",0,0,0,0,0.281311617278833,74.59
"539",0,0,0,0,0.171889549221337,20.99
"540",0,0,0,0,0.216375339202758,48.62
"542",0,0,0,0,0.121072850805086,2.76
"544",0,0,0,0,0.172267617559827,21.55
"545",6.43276421238843e-06,0.0581301281436048,1,0,0.206757585348327,43.09
"548",3.68426233031398e-05,0.332930967628751,1,0,0.253306814288945,64.64
"554",0,0,0,0,0.217584183133405,49.17
"555",0,0,0,0,0.112197139327641,0.55
"556",5.60068776445748e-06,0.0506110105533235,1,0,0.232287296026582,56.91
"558",0,0,0,0,0.185276849939598,31.49
"566",0,0,0,0,0.248469744046886,62.43
