"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000515591486553374,3.94436388503137,1,1,0.243230116774534,35.36
"104",0.000165960357267387,1.26962538487264,1,1,0.302560352802332,66.85
"105",0,0,0,0,0.238452880644947,33.15
"106",0.000173386082172316,1.32643346238955,1,1,0.354514996521219,85.08
"107",0,0,0,0,0.257593560645225,42.54
"108",0.000435578604923399,3.33225152695447,1,1,0.308925243433941,69.61
"118",0,0,0,0,0.290981892572864,62.98
"120",0,0,0,0,0.32051517073533,74.03
"122",7.96588751405585e-05,0.609404147316377,1,0,0.385027270499485,94.48
"132",0.000502174788090055,3.84172382549736,1,1,0.305978885985947,68.51
"142",1.81135903249276e-05,0.13857209315752,1,0,0.335707157846932,79.01
"144",0,0,0,0,0.183340854529001,7.73
"145",0,0,0,0,0.158813813035308,2.76
"146",0.000167222608496669,1.2792818246946,1,1,0.276337587760653,54.7
"147",0,0,0,0,0.336075663878873,79.56
"148",0.000144257614519218,1.10359565603781,1,1,0.377601483626217,92.82
"150",0,0,0,0,0.274264359695293,53.59
"152",0,0,0,0,0.147774535955948,2.21
"154",0,0,0,0,0.187958512024219,9.94
"160",0.00088688153006344,6.78479681824899,1,1,0.376661175874536,92.27
"161",0,0,0,0,0.208714742378262,19.34
"162",0,0,0,0,0.272894412851268,52.49
"163",0,0,0,0,0.267644042931268,48.62
"164",0,0,0,0,0.258639042321061,43.65
"166",0,0,0,0,0.168011027530429,4.42
"168",7.3139372849125e-05,0.559528829245067,1,0,0.232266541231471,27.62
"169",0,0,0,0,0.187490887416095,9.39
"170",0.000136463347650613,1.04396816887285,1,1,0.280049820586567,56.35
"172",3.32793404723256e-05,0.254592700035041,1,0,0.397586220654726,96.13
"174",0.000432456266800078,3.30836510126344,1,1,0.366763258957718,88.95
"176",4.17213040286013e-05,0.319175178680522,1,0,0.462380565025222,99.45
"178",1.22994371777547e-05,0.0940928178128983,1,0,0.402186309458927,97.24
"184",0.000362944241894909,2.77658611002331,1,1,0.478708220368921,100
"190",0.000182881408097632,1.39907434501308,1,1,0.254844611602875,39.78
"192",0,0,0,0,0.318535818685913,72.38
"194",0,0,0,0,0.19547800700084,14.36
"198",1.78058112470051e-05,0.136217530075725,1,0,0.32184194293327,75.69
"204",0.0005929415912469,4.53610553983652,1,1,0.26664004397922,47.51
"206",6.08743218653943e-05,0.465699071752963,1,0,0.397694880696128,96.69
"209",0,0,0,0,0.303975502299336,67.4
"212",6.05986005510685e-05,0.463589756097211,1,0,0.345222372916804,81.77
"216",3.72021214509757e-05,0.28460265175963,1,0,0.347321606437769,83.43
"218",0,0,0,0,0.28263219180065,58.56
"220",1.86259410465683e-05,0.142491664631476,1,0,0.344154337315592,81.22
"221",0,0,0,0,0.202699099281109,17.68
"222",0,0,0,0,0.219797406893453,21.55
"228",0,0,0,0,0.245782232342607,37.57
"232",0,0,0,0,0.279973480148234,55.8
"233",0,0,0,0,0.180268967777798,5.52
"236",0,0,0,0,0.227223007470048,23.76
"238",1.40604317355996e-05,0.107564730202555,1,0,0.223302253005077,22.65
"240",0.000338763820024021,2.59160170814747,1,1,0.311334356242378,70.72
"241",0,0,0,0,0.292998267232109,64.09
"242",0,0,0,0,0.188177079910332,10.5
"244",0,0,0,0,0.25592399234864,40.88
"246",0,0,0,0,0.181863989892077,6.63
"248",0,0,0,0,0.214589036355685,20.44
"250",0,0,0,0,0.237596240238573,32.04
"258",0,0,0,0,0.37179561432274,90.61
"260",4.32250545716314e-05,0.330679129945648,1,0,0.219382743169594,20.99
"264",0,0,0,0,0.200712692500594,17.13
"266",0,0,0,0,0.393624482038398,95.58
"267",0.000235430910637153,1.80108711170719,1,1,0.321717874316359,75.14
"268",6.17643861608246e-06,0.0472508217275749,1,0,0.379101848843024,93.37
"273",0,0,0,0,0.371345105913538,90.06
"274",0,0,0,0,0.197332870218134,14.92
"276",0.000100537198763543,0.769126927513933,1,0,0.33287750186186,78.45
"277",0.00124379064393038,9.51521315693996,1,1,0.245406282480412,37.02
"279",0,0,0,0,0.195327294230307,13.81
"284",0,0,0,0,0.239564068105593,33.7
"288",0.000712971858099302,5.45435780355826,1,1,0.390882068152173,95.03
"290",0,0,0,0,0.249315516941351,38.12
"292",0,0,0,0,0.262807698227819,45.86
"294",8.16905796223541e-05,0.624947037360241,1,0,0.368612603280784,89.5
"296",0,0,0,0,0.190311341252694,11.6
"298",0,0,0,0,0.260008415740971,44.75
"300",2.36644515988718e-05,0.181037140216628,1,0,0.319500451037557,73.48
"304",0,0,0,0,0.285293111442516,60.22
"306",0,0,0,0,0.28214506796787,58.01
"308",0,0,0,0,0.229259654797289,25.97
