"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"267",4.80471246198271e-06,0.0402856534415615,1,0,0.256417813851645,49.17
"268",1.35881649553814e-05,0.113931501339702,1,0,0.332865310524602,81.77
"273",1.32572192187256e-05,0.111156649491569,1,0,0.322087383088132,77.9
"274",0.000127594032244835,1.06982655151557,1,1,0.236644361077235,34.81
"276",4.35161009573542e-05,0.364865655576099,1,0,0.271155895339946,56.35
"277",0,0,0,0,0.225335451904935,29.28
"279",0.000207361327112494,1.73864443030353,1,1,0.195247570463467,15.47
"284",9.53943602854199e-05,0.799844770971378,1,0,0.26600464076014,54.14
"288",4.44120401040722e-05,0.372377758382459,1,0,0.372539774411905,92.82
"290",1.12911420990233e-05,0.0946718541764666,1,0,0.211543932026894,22.65
"292",2.11185808313681e-05,0.177071122420304,1,0,0.275563764875975,61.33
"294",2.76917219058828e-06,0.0232184364980737,1,0,0.312582912568519,75.14
"296",7.8233997887682e-05,0.655961777356898,1,0,0.192084680742823,13.81
"298",0,0,0,0,0.250502970630145,45.86
"300",0.000157763010659145,1.32278175303939,1,1,0.398335055524496,97.24
"304",0,0,0,0,0.244503660107857,40.88
"306",0,0,0,0,0.246522835603183,43.09
"308",0,0,0,0,0.208569219861865,21.55
"309",0,0,0,0,0.242404577480329,37.57
"310",4.63987602251268e-06,0.0389035637270211,1,0,0.248953370871657,44.75
"312",5.81618950890277e-06,0.0487664968008123,1,0,0.333768470830451,82.32
"313",0,0,0,0,0.263680913944577,51.93
"314",7.60229154788086e-05,0.637422707566684,1,0,0.195907423662677,16.02
"315",4.34727359064734e-05,0.364502056416923,1,0,0.317380242949391,76.8
"317",1.70668851227962e-05,0.143099222861754,1,0,0.198361199793102,18.23
"318",4.69013820273904e-05,0.393249926449507,1,0,0.319336498138244,77.35
"320",0,0,0,0,0.196745384244797,16.57
"324",0.000319295258056065,2.67716709654516,1,1,0.270913737705253,55.8
"330",3.84782617060492e-06,0.032262532428089,1,0,0.230076344644245,30.94
"332",2.52319167977544e-05,0.21155985167137,1,0,0.282266107912864,63.54
"334",0,0,0,0,0.144845130690002,1.1
"336",2.09830317216811e-05,0.175934595624919,1,0,0.235991013154516,33.7
"338",0,0,0,0,0.227367296651989,30.39
"339",0,0,0,0,0.236554218235959,34.25
"340",4.30313892468861e-06,0.0360801535581096,1,0,0.272478401454999,58.01
"348",0.000104346515351835,0.874905124616745,1,0,0.407004157149768,98.34
"350",4.76577440779143e-05,0.399591729353396,1,0,0.303515592994637,72.38
"352",0,0,0,0,0.252692935807471,48.07
"356",0,0,0,0,0.180687897378204,9.94
"357",0.000246178085226853,2.06410791589049,1,1,0.311523074393049,73.48
"359",0,0,0,0,0.21825466719919,25.97
"360",0,0,0,0,0.223894895330029,27.62
"361",0,0,0,0,0.210064504387382,22.1
"365",2.7642788825679e-05,0.231774080051824,1,0,0.214736766248534,24.31
"366",0.000393926371580003,3.30292008367449,1,1,0.326670783745115,79.01
"368",4.17047802019067e-06,0.0349678432448214,1,0,0.286525064555479,66.85
"370",0.000468504996361045,3.92823297302011,1,1,0.476327907430038,100
"371",0,0,0,0,0.190488183502693,12.71
"372",0,0,0,0,0.183996004495538,11.05
"376",4.30996166827841e-05,0.361373596211059,1,0,0.339715280923533,85.08
"378",5.32010429106844e-05,0.446070143507619,1,0,0.348281722458748,86.19
"380",0.000219803642079742,1.8429684232058,1,1,0.367460872321001,90.61
"384",1.65260574611018e-05,0.138564592345771,1,0,0.252539554197194,47.51
"388",0,0,0,0,0.234326236763166,33.15
"393",0,0,0,0,0.143783067007666,0.55
"394",0,0,0,0,0.174757378944123,7.18
"396",0.000893225939694341,7.48935361611424,1,1,0.329909447350071,79.56
"400",9.43903655903668e-05,0.791426664235104,1,0,0.354981629230915,87.29
"404",0.000648343251441406,5.43610710222718,1,1,0.247459065546717,43.65
"405",3.04522153986703e-05,0.255330033958446,1,0,0.285007108349525,64.64
"406",0.000644755223284874,5.40602287554425,1,1,0.384053629686677,94.48
"408",0.000103714571312962,0.869606518561556,1,0,0.346197923765289,85.64
"412",0.000544835719698838,4.56823653029044,1,1,0.375063470715986,93.37
"416",4.28996098659009e-05,0.359696616501105,1,0,0.285992553696831,65.75
"420",0,0,0,0,0.279266566991778,61.88
"422",0.000104412412096037,0.87545764329936,1,0,0.353261172488773,86.74
"424",0,0,0,0,0.240094756640171,35.91
"425",8.93083071610378e-05,0.748815572255371,1,0,0.214267116163062,23.2
"427",0,0,0,0,0.205517842232596,20.44
"428",4.7319383794079e-05,0.396754709398335,1,0,0.325629410377668,78.45
"429",8.30145449029447e-06,0.0696044812885415,1,0,0.358397282970788,88.4
"430",7.35469463530744e-05,0.616662665228963,1,0,0.334478107364618,82.87
"438",0.000455288106313675,3.8174144680135,1,1,0.371998974274043,92.27
"440",8.46945861016184e-05,0.710131307765774,1,0,0.381331586886281,93.92
"444",5.7346683641285e-05,0.480829735697093,1,0,0.23123590922204,32.04
"446",0,0,0,0,0.146652463074874,2.21
"448",0.00010727311735679,0.899443549145973,1,0,0.221907947182763,27.07
"450",1.72953935291644e-05,0.14501517736273,1,0,0.272078973390361,57.46
"452",0,0,0,0,0.300565355697156,71.82
"454",2.94599982324001e-05,0.247010677240347,1,0,0.270241292056193,55.25
"456",5.39176569542994e-06,0.0452078674765391,1,0,0.332258500303524,80.66
"458",0,0,0,0,0.166363744259554,4.97
"462",0,0,0,0,0.174679832215692,6.63
"464",7.76364637296557e-05,0.650951684827904,1,0,0.265751197707907,53.59
"466",0,0,0,0,0.240986752281594,37.02
"468",3.21916044295648e-05,0.269914137430426,1,0,0.243005605585422,38.67
"472",8.79160189807653e-05,0.737141775006307,1,0,0.29618590847416,70.72
"474",0.000168337010695412,1.41144064872205,1,1,0.280421012095893,62.98
"476",1.10021751947547e-05,0.0922489785822331,1,0,0.316843507976945,76.24
"480",0.000444080071052811,3.72343943249313,1,1,0.295257660415684,69.61
"482",6.75552847885151e-06,0.0566424903190368,1,0,0.396998518781366,96.13
"484",7.46098245312581e-05,0.62557448716955,1,0,0.280155296106813,62.43
"488",0.000121124591531459,1.01558279632689,1,1,0.336150942447004,83.98
"496",0.000394247248414865,3.30561051168011,1,1,0.286336151991334,66.3
"500",0.000139847015398142,1.17256307047382,1,1,0.35932877235517,88.95
"508",1.49335457215392e-05,0.125211998085601,1,0,0.274378853855004,60.22
"512",0,0,0,0,0.190883232234505,13.26
"515",4.78131462245544e-06,0.0400894716175845,1,0,0.273481693411784,58.56
"517",0.000190467120613304,1.59699305083353,1,1,0.206205957672889,20.99
"518",0.000149387112693903,1.25255309204052,1,1,0.38521617841307,95.03
"521",3.01463605806189e-06,0.0252765559746733,1,0,0.271486708551603,56.91
"522",1.10596224244904e-05,0.0927306513579974,1,0,0.148391750156578,2.76
"523",0,0,0,0,0.188652160115701,12.15
"524",0,0,0,0,0.187137446314154,11.6
"532",3.13970846379773e-05,0.263252396643727,1,0,0.2741875492203,59.67
"533",3.11988839713505e-05,0.261590560804269,1,0,0.197978635568627,17.68
"536",0,0,0,0,0.257047126598872,49.72
"538",0,0,0,0,0.311810329823771,74.59
"539",0,0,0,0,0.204580445569893,19.89
"540",0,0,0,0,0.260423183378905,51.38
"542",0,0,0,0,0.151834638730517,3.31
"544",0.000169216190605117,1.41881223181582,1,1,0.258576000588777,50.28
"545",0.000209064836902624,1.7529277002354,1,1,0.285301994441877,65.19
"548",0.000110166667720173,0.923704848459363,1,0,0.253319202616134,48.62
"554",0,0,0,0,0.249434603729725,45.3
"555",0,0,0,0,0.155263004203475,3.87
"556",0,0,0,0,0.263866757690501,52.49
"558",0.000130601346644997,1.09504171822395,1,1,0.246466574735948,42.54
"566",0,0,0,0,0.28972017599834,68.51
