"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"480",0,0,0,0,0.21381888448562,26.52
"482",0.000216176911323248,2.42549581767002,1,1,0.404452875916966,97.24
"484",0,0,0,0,0.257491076267479,49.17
"488",1.36818475484041e-05,0.153509751820957,1,0,0.266001108802665,56.35
"496",0,0,0,0,0.224457178243019,35.36
"500",9.12839526097534e-06,0.102420209410927,1,0,0.26120781710624,52.49
"508",0.000263825974413858,2.96011629371777,1,1,0.271251054521563,59.12
"512",0,0,0,0,0.199839293658223,20.99
"515",4.78131462245544e-05,0.536461481882732,1,0,0.345958243401954,84.53
"517",0,0,0,0,0.171723494200343,8.29
"518",9.06993184212983e-05,1.01764252319911,1,1,0.366752974553293,90.06
"521",0,0,0,0,0.28381761184227,66.3
"522",0,0,0,0,0.145290687246723,3.31
"523",0,0,0,0,0.174893835808499,10.5
"524",0,0,0,0,0.199680329303967,20.44
"532",4.56684867461489e-05,0.51239849308639,1,0,0.294764135627675,70.17
"533",0,0,0,0,0.169952313985431,6.08
"536",0,0,0,0,0.220110560176516,31.49
"538",3.52025289496797e-06,0.0394970888501511,1,0,0.320468626974514,75.14
"539",0,0,0,0,0.213316205173087,25.97
"540",0,0,0,0,0.249341229089826,45.86
"542",0,0,0,0,0.148060886105913,3.87
"544",0,0,0,0,0.202688175394967,22.1
"545",7.50489158111984e-06,0.0842045666701847,1,0,0.209376682265796,23.76
"548",1.80601094623235e-06,0.0202633665637063,1,0,0.190566622246969,17.68
"554",6.41906204665374e-06,0.0720216051391451,1,0,0.274959422152395,61.33
"555",0,0,0,0,0.140932053211178,2.76
"556",0,0,0,0,0.275207700039145,61.88
"558",0,0,0,0,0.242870397354366,44.75
"566",0.0013909862187564,15.6068066445144,1,1,0.345715660217292,83.98
