"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",0,0,0,0,0.21532892643159,13.81
"236",0,0,0,0,0.23028165976304,20.44
"238",8.43625904135976e-05,0.957265185364431,1,0,0.263032571421739,33.7
"240",0,0,0,0,0.296661737812554,54.7
"241",0,0,0,0,0.321646351557031,66.85
"242",0,0,0,0,0.210290410261503,9.39
"244",9.0183015156383e-05,1.02330974306455,1,1,0.299924439062535,58.01
"246",0,0,0,0,0.19329375511538,6.08
"248",0,0,0,0,0.221770926966406,16.57
"250",0,0,0,0,0.257844328816104,30.39
"258",2.96005114968387e-06,0.0335878011639814,1,0,0.378153537298353,87.29
"260",1.6625020989089e-06,0.0188644679125959,1,0,0.225595175363807,18.78
"264",0.000232614587968769,2.63948564854054,1,1,0.237730735589961,22.65
"266",9.38569366617878e-05,1.06499785545706,1,1,0.404604037285416,95.58
"267",0,0,0,0,0.30706126628173,62.98
"268",0,0,0,0,0.383061456246813,88.4
"273",0.000184275347140285,2.09097863725516,1,1,0.391564498071156,92.27
"274",0,0,0,0,0.22321429711843,17.13
"276",4.50166561627802e-06,0.0510805529973448,1,0,0.324839988669553,68.51
"277",0,0,0,0,0.245810658284038,24.86
"279",0,0,0,0,0.21300701807711,12.15
"284",0,0,0,0,0.276849421259506,44.2
"288",6.66180601561083e-05,0.75591739645867,1,0,0.383938416877026,88.95
"290",2.25822841980466e-06,0.0256241947560101,1,0,0.259885348020889,32.6
"292",0,0,0,0,0.296632056550616,54.14
"294",0.00012045899029059,1.36685226359227,1,1,0.398281394523538,95.03
"296",0,0,0,0,0.190100192098004,4.97
"298",0,0,0,0,0.291469773156389,51.38
"300",1.23956651232185e-05,0.140654034136684,1,0,0.363754581971142,81.22
"304",7.95298197058987e-06,0.0902427571622979,1,0,0.29710588549048,55.8
"306",0.000190645653279105,2.16326271787561,1,1,0.307651435906353,63.54
"308",0,0,0,0,0.255907023184098,29.28
"309",0,0,0,0,0.295828116591258,53.04
"310",0,0,0,0,0.289830365642569,50.28
"312",1.45404737722569e-06,0.0164991250892679,1,0,0.386305492462174,90.06
"313",0,0,0,0,0.264117513920916,34.81
"314",5.43020824848633e-06,0.0616167578552316,1,0,0.216326654860443,15.47
"315",0.000239100047485604,2.71307637846146,1,1,0.371033447404981,84.53
"317",0,0,0,0,0.228898050481497,19.34
"318",0,0,0,0,0.330438740590487,71.27
"320",7.1580936564974e-06,0.0812231324020427,1,0,0.244003339347287,24.31
"324",0,0,0,0,0.258858410802098,31.49
"330",8.85000019239131e-05,1.00421253462118,1,1,0.26892267809408,38.12
"332",0,0,0,0,0.274639271493895,42.54
"334",0,0,0,0,0.166337510602316,1.66
"336",0,0,0,0,0.294358034881487,51.93
"338",0,0,0,0,0.287693104717108,48.62
"339",0,0,0,0,0.275407961670438,43.09
"340",0.000182883404299266,2.07518421445245,1,1,0.343829306708219,76.24
"348",6.26291394278563e-05,0.710654977161043,1,0,0.373361916044959,85.08
"350",0.000168635094429543,1.9135081573079,1,1,0.390746959438194,91.71
"352",0,0,0,0,0.287407315823302,48.07
"356",0.000576695382354142,6.54378213591541,1,1,0.212987354377193,11.6
"357",0,0,0,0,0.329288540664092,70.72
"359",0,0,0,0,0.249643867965548,26.52
"360",0,0,0,0,0.278248259724982,45.3
"361",0,0,0,0,0.23183170518103,21.55
"365",0,0,0,0,0.231368426387596,20.99
"366",0,0,0,0,0.315475942860263,65.75
"368",8.34095604038135e-06,0.0946451121399572,1,0,0.332699808296518,73.48
"370",0.000106007996191544,1.20287634159766,1,1,0.412763631530202,96.69
"371",0,0,0,0,0.229701055528956,19.89
"372",0.000295440227662764,3.35237032091088,1,1,0.215342887215658,14.36
"376",6.10577903006109e-05,0.692824825121018,1,0,0.395146999865001,93.92
"378",0,0,0,0,0.389784444287813,91.16
"380",0.000459589433439461,5.21497694696259,1,1,0.367107072128863,82.87
"384",0,0,0,0,0.284514374452822,45.86
"388",0,0,0,0,0.268775982201268,37.57
"393",0,0,0,0,0.150102442310439,0.55
"394",0,0,0,0,0.198408977218412,6.63
"396",7.22841800908715e-05,0.820211052249187,1,0,0.299969358296848,58.56
"400",1.3484337941481e-05,0.153007241667011,1,0,0.39184733357022,92.82
"404",0,0,0,0,0.205878590062219,8.29
"405",0,0,0,0,0.296135202403929,53.59
"406",9.36430205247079e-05,1.06257054176731,1,1,0.360107375209467,80.11
"408",1.21157867068166e-05,0.137478244217917,1,0,0.285575705538688,46.96
"412",7.17479137051968e-05,0.81412601931491,1,0,0.328101011701801,69.61
"416",0,0,0,0,0.330727703438664,71.82
"420",0.000237164550651077,2.6911142299903,1,1,0.333291457361326,74.03
"422",5.59688154929207e-05,0.635080054735052,1,0,0.346343341752893,77.35
"424",0,0,0,0,0.260269071031909,33.15
"425",0.000133962460741557,1.52007660249574,1,1,0.259238683892577,32.04
"427",1.05811708065497e-05,0.120064905354921,1,0,0.243925411913806,23.76
"428",6.29132716353095e-05,0.713879034991679,1,0,0.337824423063134,74.59
"429",5.3959454186914e-05,0.612279763591449,1,0,0.366964669333406,82.32
"430",0.000161951861666366,1.83767328762798,1,1,0.398155615683782,94.48
"438",0,0,0,0,0.326207563465103,69.06
"440",2.32039961922242e-06,0.026329653472287,1,0,0.376508947482666,86.19
"444",0.00300496622280334,34.0974540277043,1,1,0.276468423432151,43.65
"446",0,0,0,0,0.154230846550471,1.1
"448",0.00255667596367017,29.0106891962511,1,1,0.265612524574085,36.46
"450",0,0,0,0,0.266995367317165,37.02
"452",0.00219339228280007,24.8884969022134,1,1,0.332378496586302,72.93
"454",0.000530279968183202,6.0171048512057,1,1,0.289447967732022,49.72
"456",0.000272284167619212,3.08961771929888,1,1,0.377062913236723,86.74
"458",0,0,0,0,0.21041286905835,9.94
"462",0,0,0,0,0.200423365124797,7.18
"464",0,0,0,0,0.290787365297677,50.83
"466",0,0,0,0,0.297205070670021,56.35
"468",0,0,0,0,0.271965942603703,40.88
"472",0.000169768864238719,1.92637308192936,1,1,0.307031264019722,62.43
"474",0.000625251754011531,7.09475293810812,1,1,0.30406706134683,61.88
"476",0.000166327001473644,1.88731814796331,1,1,0.388477393928688,90.61
"480",0,0,0,0,0.258453687671404,30.94
"482",0.000171958906734402,1.95122356868312,1,1,0.426024574879915,97.79
"484",0.000192176820762332,2.18063692743305,1,1,0.321838489736817,67.4
"488",1.6498698514252e-05,0.187211293703609,1,0,0.27169519119839,40.33
"496",3.2582417224369e-06,0.0369713797442612,1,0,0.271028006735172,39.78
"500",9.89518046289727e-05,1.12280949572443,1,1,0.29756996891191,56.91
"508",0,0,0,0,0.312851388975239,65.19
"512",0,0,0,0,0.238678877493461,23.2
"515",7.17197193368317e-06,0.0813806096857255,1,0,0.34357534325615,75.69
"517",0,0,0,0,0.212243008456779,11.05
"518",0.000197404398916943,2.23995443471499,1,1,0.405898972431036,96.13
"521",0,0,0,0,0.288388203457603,49.17
"522",0,0,0,0,0.168073291131753,3.31
"523",0,0,0,0,0.213111208967265,12.71
"524",0.000318505149166578,3.61408877040987,1,1,0.225497101538778,18.23
"532",7.13570105408576e-05,0.809690427801703,1,0,0.304046513107657,61.33
"533",0,0,0,0,0.209251842835935,8.84
"536",0.000349061068555166,3.96080782792214,1,1,0.277864343956486,44.75
"538",2.81620231597438e-05,0.319555435508585,1,0,0.368275295784034,83.43
"539",0,0,0,0,0.249253602817114,25.97
"540",0,0,0,0,0.303674569419222,60.77
"542",0,0,0,0,0.166916058235177,2.76
"544",0,0,0,0,0.253451883635953,28.18
"545",4.18129673805248e-05,0.474453164298563,1,0,0.24996577712268,27.07
"548",5.74311480901886e-05,0.651673192498191,1,0,0.214947844892952,13.26
"554",0,0,0,0,0.296894589909121,55.25
"555",0,0,0,0,0.178408993674623,4.42
"556",2.80034388222874e-06,0.0317755973632807,1,0,0.311854174434967,64.09
"558",0,0,0,0,0.264232959842288,35.36
"566",1.90546057363891e-05,0.216213259963514,1,0,0.35446339588321,78.45
