"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00135084969476984,1.03555470733334,1,1,0.310034112966333,43.65
"104",0.0010276131212617,0.787763145789049,1,0,0.299834475569871,38.12
"105",0.00144179454427744,1.10527258000264,1,1,0.305437941759449,40.88
"106",0.000864815946444845,0.662963635247731,1,0,0.338730084273798,62.43
"107",0.000436709267227538,0.334779168374188,1,0,0.310663347786345,44.2
"108",0.00259985979813654,1.99303968664384,1,1,0.386225439320591,81.22
"118",0.00103917000486063,0.796622595703658,1,0,0.320906071816797,50.28
"120",0.00123833897465533,0.949304544720029,1,0,0.382537397594766,79.56
"122",0.00145588148934365,1.11607156254803,1,1,0.440450280637962,98.34
"132",0.00205950282741992,1.57880470044775,1,1,0.34489006479745,66.3
"142",0.00136606660367162,1.04721991457684,1,1,0.394157430797849,84.53
"144",0.000598171016079648,0.458554947963467,1,0,0.227264770954242,8.29
"145",0.000584904155478159,0.448384638120263,1,0,0.195885124981837,2.76
"146",0.00091532375177124,0.701682669471398,1,0,0.280566777028519,25.41
"147",0.00144382320998736,1.10682774512104,1,1,0.41924437898901,94.48
"148",0.000636834134824067,0.488193903926508,1,0,0.33563650159215,59.12
"150",0.00274111002534078,2.10132141351515,1,1,0.350074854024656,67.4
"152",5.82377263991614e-05,0.0446447535581065,1,0,0.188557499386488,1.66
"154",0.00114872403691307,0.880606175844728,1,0,0.24074623839667,12.71
"160",0.00262543757292882,2.01264748253099,1,1,0.364138924702441,72.38
"161",0.00103021093568908,0.789754617504569,1,0,0.258438432919593,19.89
"162",0.000781684952845839,0.599235825943665,1,0,0.285090942807033,28.73
"163",0.00181399019385764,1.39059592756977,1,1,0.367911060589148,75.14
"164",0.00129034067798987,0.989168793781887,1,0,0.337410266128671,60.77
"166",0.000523224412638401,0.401101251750838,1,0,0.223734293327529,7.18
"168",0.00159751788065194,1.22464932091514,1,1,0.284922294087181,28.18
"169",0.000434971726837756,0.333447178489016,1,0,0.214678891425896,5.52
"170",0.000856307506507596,0.656441107195058,1,0,0.320673459039321,49.72
"172",0.00199848177353638,1.53202626178044,1,1,0.443302617375527,98.9
"174",0.00172134553255717,1.31957498757145,1,1,0.405812019166346,90.06
"176",0.000976746416744358,0.748768981217361,1,0,0.432693822616639,97.24
