"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"332",1.49814505986667e-05,0.0127072573151621,1,0,0.260927446790631,66.3
"334",0,0,0,0,0.12259744576379,1.66
"336",2.79773756289081e-05,0.023730393046927,1,0,0.22016903582895,51.93
"338",0,0,0,0,0.181409087481315,23.76
"339",0.000264448393128053,0.224304966727213,1,0,0.226602925950893,54.7
"340",7.96080701067394e-05,0.0675235168014926,1,0,0.239391798727467,58.01
"348",0.000887104607116263,0.752441589941589,1,0,0.41370532719126,97.24
"350",9.77594750316191e-06,0.00829195274543379,1,0,0.272053346756061,71.27
"352",0.00191830562719296,1.62710566999659,1,1,0.236087605366019,56.91
"356",0,0,0,0,0.149461812888868,9.39
"357",8.79207447238761e-06,0.0074574322372121,1,0,0.286918058077936,77.35
"359",0,0,0,0,0.184728754766861,29.28
"360",0,0,0,0,0.19506592537756,34.81
"361",0,0,0,0,0.166057617820038,16.02
"365",1.93499521779753e-05,0.0164126177062919,1,0,0.172751550083544,20.44
"366",0.000343790287924366,0.291602713791773,1,0,0.27340743624497,72.38
"368",5.56063736025423e-06,0.00471652923778575,1,0,0.262895059665375,67.96
"370",0.000146005736179382,0.12384197691018,1,0,0.413039707583778,96.69
"371",0.000248814472220596,0.2110442844917,1,0,0.150600105921799,9.94
"372",8.68941846066952e-06,0.00737035947030886,1,0,0.152237563748316,10.5
"376",9.8769954898047e-06,0.00837766158644303,1,0,0.338874630275466,88.95
"378",0.00102188563222843,0.866762773729627,1,0,0.363961095936487,93.37
"380",3.33035821332943e-06,0.00282480781748911,1,0,0.264719376227184,69.06
"384",8.2630287305509e-06,0.00700869595972451,1,0,0.194890889598574,34.25
"388",4.88286018418149e-06,0.00414163904794881,1,0,0.202136264264595,38.67
"393",0,0,0,0,0.11923532352648,1.1
"394",0,0,0,0,0.135897799844753,6.08
"396",2.06526228831062e-05,0.0175175422086291,1,0,0.247852513899032,61.33
"400",3.29617149680646e-05,0.0279581066526031,1,0,0.347841293445457,91.16
"404",0,0,0,0,0.166222585439651,16.57
"405",5.36539033214666e-05,0.0455092082691502,1,0,0.275094633114614,73.48
"406",8.13619686526151e-05,0.0690111724847891,1,0,0.294717637166432,79.56
"408",0.000442441033712048,0.375278216561063,1,0,0.355658189155507,91.71
"412",5.82951798854724e-05,0.049445936236928,1,0,0.29182878806176,77.9
"416",0.000128698829597703,0.109162269240053,1,0,0.262259521427778,67.4
"420",0,0,0,0,0.268932823978646,70.17
"422",0.000167436120298149,0.142019215727373,1,0,0.322004778632281,85.64
"424",0,0,0,0,0.181699139878726,24.86
"425",0,0,0,0,0.169508006090622,18.23
"427",0,0,0,0,0.176907631959258,21.55
"428",0.000103780012184741,0.0880261434176163,1,0,0.313233313778258,82.87
"429",0.0079716603437255,6.76155747066367,1,1,0.40951984056044,96.13
"430",0.000653007735801539,0.553880765615584,1,0,0.300050285188927,81.77
"438",0.00162602895112027,1.37919677054686,1,1,0.345218806242619,90.61
"440",0.0186038039471158,15.7797352292353,1,1,0.432434171008055,98.9
"444",6.8816020369542e-05,0.0583697067571703,1,0,0.198155982239809,35.91
"446",0,0,0,0,0.129140545333518,3.31
"448",0,0,0,0,0.181651184515294,24.31
"450",0.00336002327016584,2.84996970071307,1,1,0.344289126935509,90.06
"452",0,0,0,0,0.259531063097206,65.19
"454",0,0,0,0,0.22356238547436,54.14
"456",0.000226454159208057,0.192078280550588,1,0,0.313946768272723,83.43
"458",0,0,0,0,0.131932324669985,4.42
"462",0.000357501955088817,0.30323294156785,1,0,0.153098047078452,11.05
"464",0.000326426040681507,0.276874369807597,1,0,0.261727261036739,66.85
"466",9.10629727239613e-05,0.0772395582567919,1,0,0.211289644923024,45.86
"468",0,0,0,0,0.207507611608297,43.65
"472",0.000253895399642728,0.215353924050799,1,0,0.286663519098886,76.8
"474",0,0,0,0,0.220419038772047,52.49
"476",0.000341714617813557,0.289842131662177,1,0,0.293661360118661,79.01
"480",1.13866684885336e-05,0.0096581653087133,1,0,0.204778915907741,40.88
"482",0.000856723838908896,0.72667264076669,1,0,0.405598209046697,95.03
"484",0.000709923784933789,0.602156923983738,1,0,0.259055668436609,64.64
"488",0.00665682244321983,5.646312760586,1,1,0.407494964008414,95.58
"496",0,0,0,0,0.210345800243815,45.3
"500",0.000282249981469358,0.239404263165949,1,0,0.333162985291038,88.4
"508",5.47563343123102e-05,0.0464442895672259,1,0,0.209038446788516,44.75
"512",0,0,0,0,0.159529013449452,13.26
"515",9.56262924491089e-06,0.00811101632811121,1,0,0.245404468963196,60.22
"517",0,0,0,0,0.156346755985907,12.15
"518",2.1341016099129e-05,0.0181014369171156,1,0,0.319129992066232,84.53
"521",9.04390817418567e-06,0.00767103743040097,1,0,0.255636194102066,63.54
"522",0,0,0,0,0.133869748307687,5.52
"523",0.00216187001756519,1.83369683824741,1,1,0.178564562141818,22.65
"524",0,0,0,0,0.165558175575053,15.47
"532",5.42313280110518e-05,0.0459989795407879,1,0,0.264226672175524,68.51
"533",0,0,0,0,0.189451977452188,31.49
"536",0.00148618639004469,1.26058239502325,1,1,0.27224020499801,71.82
"538",2.46417702647758e-05,0.0209011345993081,1,0,0.284003128716894,75.69
"539",0,0,0,0,0.172468363560479,19.89
"540",2.71453293067762e-05,0.0230246518609296,1,0,0.217831828239865,49.72
"542",0,0,0,0,0.122633991216967,2.21
"544",0,0,0,0,0.185794571333053,29.83
"545",3.10916936932108e-05,0.0263719557409877,1,0,0.21574376120044,48.62
"548",0.000275958472584302,0.234067809143924,1,0,0.260659144456417,65.75
"554",0,0,0,0,0.220422520485062,53.04
"555",0,0,0,0,0.117050617375554,0.55
"556",0.000498461211036715,0.422794497005155,1,0,0.226944033099616,55.25
"558",0,0,0,0,0.191407959795004,32.04
"566",0,0,0,0,0.242052183366471,59.12
