"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",2.0623659462135e-05,0.0447521508903654,1,0,0.206319865034957,18.78
"104",0.00020954590564064,0.454702522843026,1,0,0.283235479116689,62.98
"105",0.000290458609648125,0.630278421259047,1,0,0.269125085090106,56.91
"106",0.000873273804111788,1.89495376036278,1,1,0.344093520293676,87.85
"107",0.000141288292338321,0.306587440961947,1,0,0.24446094733615,39.78
"108",0,0,0,0,0.264276710076573,54.14
"118",2.09510081625128e-05,0.0454624786796683,1,0,0.258906699931318,49.17
"120",0.000631552877074218,1.37043329783258,1,1,0.374355065919688,93.92
"122",9.05338069003617e-05,0.196453136482538,1,0,0.363803809624266,91.16
"132",2.14938625252553e-05,0.0466404413199819,1,0,0.250218285319525,44.75
"142",4.5283975812319e-05,0.0982636142819035,1,0,0.292428038601261,66.3
"144",0.00163229717947158,3.54199068345498,1,1,0.20502213200994,17.68
"145",0,0,0,0,0.148152112582246,1.1
"146",0.000580878534777902,1.26047289934567,1,1,0.280967235015367,61.33
"147",0.000719794562163787,1.56191266225862,1,1,0.415203751848978,98.9
"148",0.000130110508191925,0.282332294407676,1,0,0.372313430843797,92.82
"150",8.28129917021382e-06,0.0179699413052324,1,0,0.245848738274211,40.88
"152",0,0,0,0,0.179265966531427,8.84
"154",5.49628725795725e-06,0.011926626172067,1,0,0.190263934706655,13.26
"160",0.00014250459367749,0.309226744678079,1,0,0.327489647509805,83.98
"161",0,0,0,0,0.184141448419328,10.5
"162",0.000455514253097216,0.988439642573909,1,0,0.294823663563189,67.4
"163",2.74016645597831e-05,0.0594600308096654,1,0,0.294552512464089,66.85
"164",0.000504915917474298,1.09563840341931,1,1,0.269244066069959,57.46
"166",0.000421955171482582,0.91561837208515,1,0,0.160194496894575,3.31
"168",0.000215568677871105,0.467771591023236,1,0,0.218723116469,27.07
"169",2.67674908823234e-05,0.0580839105262365,1,0,0.189181812629798,12.15
"170",3.41158369126532e-06,0.00740293973564333,1,0,0.228732267183321,32.04
"172",7.80343155902808e-05,0.169329961655657,1,0,0.365886589592205,92.27
"174",4.66374405372633e-05,0.101200554629794,1,0,0.301148035973972,70.72
"176",6.94055338045891e-05,0.150606003127235,1,0,0.405236080490934,97.79
"178",0.000126274221691615,0.274007774084999,1,0,0.329967926552059,85.08
"184",0.000477558213019616,1.03627376350088,1,1,0.434248662890601,99.45
"190",3.12236550410591e-05,0.0677535295960295,1,0,0.218436405667554,25.41
"192",0,0,0,0,0.286667927532222,64.64
"194",0,0,0,0,0.178305606333137,7.18
"198",0.000120367284029754,0.261190060234121,1,0,0.28503561916221,63.54
"204",2.0031810515098e-05,0.043467872829494,1,0,0.230487628112072,33.15
"206",0.000290274397947617,0.629878692499365,1,0,0.379336637737824,95.58
"209",0.000360621779039488,0.782528449888229,1,0,0.267018946534302,56.35
"212",0.000138240557507125,0.2999740322558,1,0,0.30115746874613,71.27
"216",0.00011951181516126,0.259333742156567,1,0,0.374271178892756,93.37
"218",9.5034276304848e-05,0.20621889537886,1,0,0.261405298629111,51.93
"220",9.46818669867224e-05,0.205454187495233,1,0,0.303091817740677,72.38
"221",0,0,0,0,0.186642525352219,11.05
"222",0,0,0,0,0.212508809963342,22.65
"228",0.000325006372673974,0.705245073355684,1,0,0.252377320112983,46.96
"232",0.000243082986795385,0.527476053603419,1,0,0.26281972882804,52.49
"233",1.0887908977081e-05,0.0236261341648651,1,0,0.212701688199914,23.2
"236",0.00268474762002603,5.82574740503965,1,1,0.238931568169057,37.02
"238",2.81208634711992e-05,0.0610206509441751,1,0,0.229949080194829,32.6
"240",0.000739121061870592,1.60385005133593,1,1,0.296700241028044,67.96
"241",0,0,0,0,0.260624489341466,50.28
"242",0.000167867171285557,0.364262074473392,1,0,0.178683596133154,7.73
"244",9.58194536036569e-05,0.207922684806555,1,0,0.252864655331098,47.51
"246",0.000277109496038594,0.601311615072046,1,0,0.171954695092461,6.08
"248",0,0,0,0,0.193490803701853,14.36
"250",0,0,0,0,0.210233125006565,19.89
"258",0.000423287314404793,0.91850904535154,1,0,0.325192530461642,81.77
"260",0.00163257706112854,3.54259801049927,1,1,0.263449828623446,53.59
"264",0,0,0,0,0.211911271256502,22.1
"266",0.000248594048455546,0.539434739375673,1,0,0.360427065955135,90.61
"267",0.000499690096046202,1.0842986724901,1,1,0.303637095993482,73.48
"268",0.000413821387277525,0.897968529741569,1,0,0.322920930379062,81.22
"273",7.68918714686082e-05,0.166850923839368,1,0,0.32694910199923,83.43
"274",0,0,0,0,0.196312430492446,15.47
"276",0.000450166561627802,0.976835460687871,1,0,0.310149688945218,77.35
"277",0.000291753360921941,0.633087956806202,1,0,0.232769636986148,34.25
"279",0,0,0,0,0.170494238455037,5.52
"284",5.7236616171252e-05,0.124200154102265,1,0,0.247721337317911,43.09
"288",8.64448637739977e-05,0.187580365861537,1,0,0.328425377168016,84.53
"290",1.3549370518828e-05,0.0294013521238237,1,0,0.218497967771255,25.97
"292",0,0,0,0,0.300456933945376,70.17
"294",0.000291455373059416,0.632441340340697,1,0,0.320354782124549,80.11
"296",0.000430286988382251,0.933697933948043,1,0,0.205404108174346,18.23
"298",0,0,0,0,0.222640063284059,29.83
"300",5.29632964355701e-05,0.114927296878981,1,0,0.315212583316643,79.56
"304",7.55533287206038e-05,0.163946363320325,1,0,0.250795934863511,45.86
"306",0.000152516522623284,0.330952052725781,1,0,0.273008240610837,59.12
"308",0,0,0,0,0.217655269646224,24.86
"309",5.40730526941898e-05,0.117335403918784,1,0,0.253614909540611,48.07
"310",5.56785122701521e-05,0.120819158551359,1,0,0.261074563672465,51.38
"312",0.000197023419614081,0.427529450808357,1,0,0.32672421649585,82.87
"313",0.000267890031142216,0.581305908280357,1,0,0.270952521694584,58.01
"314",0.0110504737856697,23.9788904182732,1,1,0.250316893282966,45.3
"315",0.000371190283509119,0.805461494704005,1,0,0.311613708059571,78.45
"317",0.000307203932210332,0.666614804886193,1,0,0.221338712494213,29.28
"318",0,0,0,0,0.2795411209722,60.22
"320",0.000264849465290404,0.574708055845767,1,0,0.211905356755938,21.55
"324",0,0,0,0,0.219071736042174,27.62
"330",0.000111586958947543,0.242137261497455,1,0,0.225661748723873,31.49
"332",2.28664245979649e-05,0.0496188218104603,1,0,0.249653088406036,44.2
"334",3.93009668037834e-05,0.085280829998639,1,0,0.137237255440721,0.55
"336",0.000167864253773449,0.364255743640478,1,0,0.24745032893126,42.54
"338",0.00043159637811366,0.936539234103423,1,0,0.247164145266214,41.99
"339",0.000269087838621528,0.583905081387835,1,0,0.248127940352514,43.65
"340",0,0,0,0,0.265757317013986,55.8
"348",0.000320788575171155,0.696092696173657,1,0,0.391821177464374,97.24
"350",8.30955537768762e-05,0.180312556448519,1,0,0.303356830959425,72.93
"352",0.000435533675561667,0.945082942353503,1,0,0.243621518128121,39.23
"356",2.04139958355449e-05,0.0442971929198554,1,0,0.165734577660847,3.87
"357",0.000444878968302813,0.965361688307113,1,0,0.310504211485235,77.9
"359",0.000233714634431359,0.507147269598877,1,0,0.234066713139164,35.36
"360",0,0,0,0,0.246723422327928,41.44
"361",0.00039247373888953,0.851645364661772,1,0,0.213256137113237,23.76
"365",5.52855776513581e-06,0.01199665131039,1,0,0.21167047586388,20.44
"366",0.00270018621973929,5.85924827549247,1,1,0.356782178163606,90.06
"368",6.95079670031779e-06,0.0150828277256996,1,0,0.273964905433839,59.67
"370",3.21660146755344e-05,0.0697983956215018,1,0,0.375343556653351,95.03
"371",0,0,0,0,0.187559834622447,11.6
"372",8.68941846066952e-06,0.0188555366139251,1,0,0.166919558598527,4.42
"376",6.73431510668502e-05,0.146130751601557,1,0,0.374936089508679,94.48
